node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,357.38878974256,111.65922903855,26.9313383182984,111.218448954898,27.9377921949876,357.38878974256,0.0,1507.13491170399,1864.52370144655,,main,main,119.7375949989677,0.33503455742195776
141,262,44.9596131911098,111.65922903855,26.9313383182984,112.177783268908,26.4514332842696,44.9596131911098,0.0,1507.13491170399,1552.0945248951,,main,main,74.09985869574992,1.648142709341686
262,263,282.438513861575,112.177783268908,26.4514332842696,110.293156751071,22.8672638812972,327.398127052684,44.9596131911098,1552.0945248951,1834.53303875668,,main,main,440.446513011298,1.5594421135750762
142,145,53.4865570100481,111.218448954898,27.9377921949876,111.138356260905,27.9279003268955,410.875346752608,357.38878974256,1864.52370144655,1918.0102584566,,main,main,7.958799078201665,0.14879998869073788
145,208,13.4645862257492,111.138356260905,27.9279003268955,110.970405144501,28.7939899800686,424.339932978357,410.875346752608,1918.0102584566,1931.47484468235,,main,main,97.38648373427912,7.232786964373302
145,146,24.492249252705,111.138356260905,27.9279003268955,112.53063008084,26.9524946346884,435.367596005313,410.875346752608,1918.0102584566,1942.5025077093,,main,main,175.00945536259044,7.1455036063403545
208,209,11.9863526449998,110.970405144501,28.7939899800686,110.848987771986,29.9221922680073,436.326285623357,424.339932978357,1931.47484468235,1943.46119732735,,main,main,125.6063760146122,10.479115685538408
208,253,15.533096677836,110.970405144501,28.7939899800686,110.927056200509,28.755572370805,439.873029656193,424.339932978357,1931.47484468235,1947.00794136018,,main,main,6.003998642657591,0.386529406671667
146,147,13.2631418892404,112.53063008084,26.9524946346884,113.243555094813,27.1512530290456,448.630737894553,435.367596005313,1942.5025077093,1955.76564959854,,main,main,74.07810535369708,5.585260715169778
253,254,12.1578761342316,110.927056200509,28.755572370805,112.406392654874,29.4795857115747,452.030905790425,439.873029656193,1947.00794136018,1959.16581749442,,main,main,164.83205333319455,13.55763552065603
146,162,20.8797249732579,112.53063008084,26.9524946346884,113.92612141926,24.4967476010924,456.247320978571,435.367596005313,1942.5025077093,1963.38223268256,,main,main,305.9744652449298,14.654142506034553
263,268,130.706330477212,110.293156751071,22.8672638812972,109.470482278415,23.1888512194037,458.104457529896,327.398127052684,1834.53303875668,1965.23936923389,,main,main,91.53717256089232,0.7003270019645405
254,256,10.8422131678625,112.406392654874,29.4795857115747,111.179412714739,30.689022119722,462.873118958287,452.030905790425,1959.16581749442,1970.00803066228,,main,main,178.7889466201928,16.490078533978902
209,211,26.8268098401928,110.848987771986,29.9221922680073,106.250011220644,23.48577758332,463.153095463549,436.326285623357,1943.46119732735,1970.28800716754,,main,main,847.1295273410825,31.57772140584101
256,257,7.51009771307097,111.179412714739,30.689022119722,110.714327336176,30.0086242244118,470.383216671358,462.873118958287,1970.00803066228,1977.51812837535,,main,main,87.68622401107748,11.675776715722852
142,143,114.762215510625,111.218448954898,27.9377921949876,99.5342214681366,24.8433630136785,472.151005253185,357.38878974256,1864.52370144655,1979.28591695718,,main,main,1214.6454607731393,10.58401892442277
211,212,11.7167178908878,106.250011220644,23.48577758332,105.588681525288,24.580480668923,474.869813354437,463.153095463549,1970.28800716754,1982.00472505843,,main,main,138.66019976822272,11.834389208607647
212,213,2.45662837996225,105.588681525288,24.580480668923,105.392463828314,24.5025567794709,477.3264417344,474.869813354437,1982.00472505843,1984.46135343839,,main,main,21.673864432283978,8.822606060024851
209,210,41.1079168364918,110.848987771986,29.9221922680073,106.835095352161,31.545124437719,477.434202459848,436.326285623357,1943.46119732735,1984.56911416384,,main,main,424.38734878824374,10.323737650736705
