node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,14.26681523,101.911455805668,21.7046079771841,101.815609197916,21.4128541750079,655.33958992,641.07277469,1977.87061231375,1992.13742754375,NA,main,main
42,43,8.441281445,101.815609197916,21.4128541750079,102.230895128369,18.8581117689387,663.780871365,655.33958992,1992.13742754375,2000.57870898875,NA,main,main
43,47,1.904174003,102.230895128369,18.8581117689387,102.000671444199,19.5849571825606,665.685045368,663.780871365,2000.57870898875,2002.48288299175,NA,main,main
43,44,2.455091971,102.230895128369,18.8581117689387,102.15691464922,18.9054543737526,666.235963336,663.780871365,2000.57870898875,2003.03380095975,NA,main,main
32,33,29.71328694,102.842558037846,23.7284261266849,112.862693650465,27.6577128783894,668.20752661,638.49423967,1975.29207729375,2005.00536423375,NA,main,main
47,48,5.428547652,102.000671444199,19.5849571825606,102.074161406273,19.6325973347547,671.11359302,665.685045368,2002.48288299175,2007.91143064375,NA,main,main
33,34,3.07997927,112.862693650465,27.6577128783894,113.43179881374,28.0354185455884,671.28750588,668.20752661,2005.00536423375,2008.08534350375,NA,main,main
44,45,8.143422773,102.15691464922,18.9054543737526,102.545320356921,18.6516777864982,674.379386109,666.235963336,2003.03380095975,2011.17722373275,NA,main,main
34,35,3.190100021,113.43179881374,28.0354185455884,121.466774454627,29.3176166683094,674.477605901,671.28750588,2008.08534350375,2011.27544352475,NA,main,main
34,36,10.08651705,113.43179881374,28.0354185455884,113.250705003423,27.8259249026924,681.37402293,671.28750588,2008.08534350375,2018.17186055375,NA,main,main
45,46,8.294984424,102.545320356921,18.6516777864982,102.11614428799,18.8082351100843,682.674370533,674.379386109,2011.17722373275,2019.47220815675,NA,main,main
36,7,2.737037296,113.250705003423,27.8259249026924,113.171818948975,29.3210489918266,684.111060226,681.37402293,2018.17186055375,2020.90889784975,SC2_OK017803.1,main,main
36,8,2.737037296,113.250705003423,27.8259249026924,113.355936681977,27.8326361839213,684.111060226,681.37402293,2018.17186055375,2020.90889784975,SC2_OK017804.1,main,main
35,5,9.633454327,121.466774454627,29.3176166683094,122.235143146659,29.9514103194725,684.111060228,674.477605901,2011.27544352475,2020.90889785175,SC2_MG772933.1,main,main
35,6,9.633454327,121.466774454627,29.3176166683094,121.968726103971,30.1874831097306,684.111060228,674.477605901,2011.27544352475,2020.90889785175,SC2_MG772934.1,main,main
32,3,45.61682056,102.842558037846,23.7284261266849,102.756185323129,23.7674394581107,684.11106023,638.49423967,1975.29207729375,2020.90889785375,SC2_OK017806.1,main,main
33,4,15.90353362,112.862693650465,27.6577128783894,112.626666216596,27.9329402747507,684.11106023,668.20752661,2005.00536423375,2020.90889785375,SC2_OK017805.1,main,main
44,15,17.8750969,102.15691464922,18.9054543737526,102.109895073958,18.7696564078306,684.111060236,666.235963336,2003.03380095975,2020.90889785975,SC2_MZ937003.1,main,main
45,16,9.731674128,102.545320356921,18.6516777864982,101.914700753915,18.5634059929203,684.111060237,674.379386109,2011.17722373275,2020.90889786075,SC2_MZ937001.1,main,main
46,17,1.436689704,102.11614428799,18.8082351100843,102.042737527862,18.9095242509956,684.111060237,682.674370533,2019.47220815675,2020.90889786075,SC2_MZ937004.1,main,main
46,18,1.436689704,102.11614428799,18.8082351100843,102.387886168724,18.6393785843145,684.111060237,682.674370533,2019.47220815675,2020.90889786075,SC2_MZ937002.1,main,main
47,19,18.42601487,102.000671444199,19.5849571825606,101.549406336476,21.31597010954,684.111060238,665.685045368,2002.48288299175,2020.90889786175,SC2_EPI_ISL_412977,main,main
41,12,43.03828555,101.911455805668,21.7046079771841,101.522170146849,23.439729583779,684.11106024,641.07277469,1977.87061231375,2020.90889786375,SC2_MN996532.2,main,main
42,20,28.77147032,101.815609197916,21.4128541750079,101.666328646719,21.6704801278044,684.11106024,655.33958992,1992.13742754375,2020.90889786375,SC2_MZ081381.1,main,main
48,14,12.99746722,102.074161406273,19.6325973347547,102.265845555775,18.7727359109255,684.11106024,671.11359302,2007.91143064375,2020.90889786375,SC2_MZ937000.1,main,main
40,21,1.236110673,106.088061942317,13.5970506288071,106.020738408908,13.5522633342661,684.111060243,682.87494957,2019.67278719375,2020.90889786675,SC2_EPI_ISL_852604,main,main
40,22,1.236110673,106.088061942317,13.5970506288071,106.300722151789,13.6318528280781,684.111060243,682.87494957,2019.67278719375,2020.90889786675,SC2_EPI_ISL_852605,main,main
