node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
44,47,9.375059255,101.200334694636,18.3803450688054,101.949764780242,18.7623375337327,8293.649903085,8284.27484383,1969.37437511595,1978.74943437095,NA,main,main
44,45,14.33251868,101.200334694636,18.3803450688054,101.467404045398,18.4324562223644,8298.60736251,8284.27484383,1969.37437511595,1983.70689379595,NA,main,main
33,34,6.772728907,112.480010619432,27.2650331994762,112.514034752251,27.3669802283557,8308.962305637,8302.18957673,1987.28910801595,1994.06183692295,NA,main,main
45,46,12.70389128,101.467404045398,18.4324562223644,101.66264652899,18.5066531882828,8311.31125379,8298.60736251,1983.70689379595,1996.41078507595,NA,main,main
47,48,18.66686723,101.949764780242,18.7623375337327,101.56074745169,18.5828082138105,8312.316770315,8293.649903085,1978.74943437095,1997.41630160095,NA,main,main
34,35,12.02442071,112.514034752251,27.3669802283557,122.223892864774,29.8871924699329,8320.986726347,8308.962305637,1994.06183692295,2006.08625763295,NA,main,main
48,49,20.9355754,101.56074745169,18.5828082138105,101.711018941461,19.0474372348686,8333.252345715,8312.316770315,1997.41630160095,2018.35187700095,NA,main,main
35,5,14.50599709,122.223892864774,29.8871924699329,122.235143146659,29.9514103194725,8335.492723437,8320.986726347,2006.08625763295,2020.59225472295,SC2_MG772933.1,main,main
35,6,14.50599709,122.223892864774,29.8871924699329,121.968726103971,30.1874831097306,8335.492723437,8320.986726347,2006.08625763295,2020.59225472295,SC2_MG772934.1,main,main
33,4,33.30314671,112.480010619432,27.2650331994762,112.476646202232,27.3044927266168,8335.49272344,8302.18957673,1987.28910801595,2020.59225472595,SC2_OK017805.1,main,main
47,15,41.84282084,101.949764780242,18.7623375337327,102.109895073958,18.7696564078306,8335.492723925,8293.649903085,1978.74943437095,2020.59225521095,SC2_MZ937003.1,main,main
48,16,23.17595361,101.56074745169,18.5828082138105,101.914700753915,18.5634059929203,8335.492723925,8312.316770315,1997.41630160095,2020.59225521095,SC2_MZ937001.1,main,main
49,17,2.240378214,101.711018941461,19.0474372348686,102.042737527862,18.9095242509956,8335.492723929,8333.252345715,2018.35187700095,2020.59225521495,SC2_MZ937004.1,main,main
49,18,2.240378214,101.711018941461,19.0474372348686,102.387886168724,18.6393785843145,8335.492723929,8333.252345715,2018.35187700095,2020.59225521495,SC2_MZ937002.1,main,main
45,19,36.88536142,101.467404045398,18.4324562223644,101.549406336476,21.31597010954,8335.49272393,8298.60736251,1983.70689379595,2020.59225521595,SC2_EPI_ISL_412977,main,main
46,14,24.18147014,101.66264652899,18.5066531882828,102.265845555775,18.7727359109255,8335.49272393,8311.31125379,1996.41078507595,2020.59225521595,SC2_MZ937000.1,main,main
34,36,26.5304177991,112.514034752251,27.3669802283557,112.376223382686,27.2081687512461,8336.151096897,8308.962305637,1994.06183692295,2020.59225472205,NA,main,main
