node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,1,252.6226838008,103.300750551815,24.1954354940793,141.462865627846,39.6720901386895,252.6226838008,0,1760.41567236358,2013.03835616438,SC1_LC556375.1
143,144,52.2297043241234,103.300750551815,24.1954354940793,102.90509850321,24.2747991587891,52.2297043241234,0,1760.41567236358,1812.64537668771,NA
144,161,101.25727291075,102.90509850321,24.2747991587891,102.72235056275,24.8096801601811,153.486977234873,52.2297043241234,1812.64537668771,1913.90264959846,NA
161,211,2.75298528380134,102.72235056275,24.8096801601811,103.081745280488,25.2308516950963,156.239962518675,153.486977234873,1913.90264959846,1916.65563488226,NA
211,212,0.330186758400302,103.081745280488,25.2308516950963,103.138084265434,25.2411735550129,156.570149277075,156.239962518675,1916.65563488226,1916.98582164066,NA
212,216,8.05171053345835,103.138084265434,25.2411735550129,103.115387699252,25.3194875826435,164.621859810533,156.570149277075,1916.98582164066,1925.03753217412,NA
211,279,8.79428364024858,103.081745280488,25.2308516950963,104.122558878891,26.5582083137831,165.034246158923,156.239962518675,1916.65563488226,1925.44991852251,NA
161,162,12.1620871360042,102.72235056275,24.8096801601811,102.931923967605,24.96952438084,165.649064370878,153.486977234873,1913.90264959846,1926.06473673446,NA
216,217,5.88089896628759,103.115387699252,25.3194875826435,110.26555544915,27.6360002555948,170.502758776821,164.621859810533,1925.03753217412,1930.9184311404,NA
144,145,126.668487949514,102.90509850321,24.2747991587891,102.697097085415,23.8561397745205,178.898192273637,52.2297043241234,1812.64537668771,1939.31386463722,NA
162,163,17.3574320047255,102.931923967605,24.96952438084,103.272024331051,25.3308736929523,183.006496375603,165.649064370878,1926.06473673446,1943.42216873919,NA
217,222,13.5076021614835,110.26555544915,27.6360002555948,110.275964482971,27.848074750515,184.010360938304,170.502758776821,1930.9184311404,1944.42603330189,NA
163,164,3.24320952664671,103.272024331051,25.3308736929523,103.471465092743,25.2430756309363,186.24970590225,183.006496375603,1943.42216873919,1946.66537826583,NA
