node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,1336.558041,105.300432307333,25.0095304200601,104.960515797891,25.2624334309188,1336.558041,0,-1157.44028478266,179.117756217342,NA
142,272,1102.488409,104.960515797891,25.2624334309188,107.017090872132,23.1712727296659,2439.04645,1336.558041,179.117756217342,1281.60616521734,NA
142,143,1185.240135,104.960515797891,25.2624334309188,103.292372657521,25.2462104958381,2521.798176,1336.558041,179.117756217342,1364.35789121734,NA
143,166,220.3451408,103.292372657521,25.2462104958381,102.864941051845,25.5704442095196,2742.1433168,2521.798176,1364.35789121734,1584.70303201734,NA
166,167,130.5825495,102.864941051845,25.5704442095196,102.990520708337,25.6454962494034,2872.7258663,2742.1433168,1584.70303201734,1715.28558151734,NA
167,168,96.10959489,102.990520708337,25.6454962494034,102.615555216481,25.6558022559545,2968.83546119,2872.7258663,1715.28558151734,1811.39517640734,NA
168,236,61.46936845,102.615555216481,25.6558022559545,102.519712422775,26.4348499940909,3030.30482964,2968.83546119,1811.39517640734,1872.86454485734,NA
168,169,119.5625403,102.615555216481,25.6558022559545,102.779133850262,25.3688141472736,3088.39800149,2968.83546119,1811.39517640734,1930.95771670734,NA
236,237,65.32502415,102.519712422775,26.4348499940909,105.064846974691,27.7821280761634,3095.62985379,3030.30482964,1872.86454485734,1938.18956900734,NA
169,170,20.59634927,102.779133850262,25.3688141472736,102.639184456378,25.0171179657404,3108.99435076,3088.39800149,1930.95771670734,1951.55406597734,NA
237,238,15.17790517,105.064846974691,27.7821280761634,105.155526263843,27.7370491091795,3110.80775896,3095.62985379,1938.18956900734,1953.36747417734,NA
170,185,17.35093791,102.639184456378,25.0171179657404,116.320468898078,27.4551601057911,3126.34528867,3108.99435076,1951.55406597734,1968.90500388734,NA
236,249,104.9946885,102.519712422775,26.4348499940909,99.1961700940573,25.0007755511046,3135.29951814,3030.30482964,1872.86454485734,1977.85923335734,NA
185,186,10.83591736,116.320468898078,27.4551601057911,116.046209625198,27.4039400682941,3137.18120603,3126.34528867,1968.90500388734,1979.74092124734,NA
238,239,27.97131741,105.155526263843,27.7370491091795,104.642367177539,26.9914249840141,3138.77907637,3110.80775896,1953.36747417734,1981.33879158734,NA
170,171,30.66533987,102.639184456378,25.0171179657404,103.229925479649,24.7486957318375,3139.65969063,3108.99435076,1951.55406597734,1982.21940584734,NA
237,246,48.18554968,105.064846974691,27.7821280761634,109.973811678302,31.5184862659036,3143.81540347,3095.62985379,1938.18956900734,1986.37511868734,NA
238,242,38.48620158,105.155526263843,27.7370491091795,109.527475130399,31.1374260728175,3149.29396054,3110.80775896,1953.36747417734,1991.85367575734,NA
141,277,3149.333433,105.300432307333,25.0095304200601,101.170316961267,20.7136666844786,3149.333433,0,-1157.44028478266,1991.89314821734,NA
