node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,131,2095.518926,104.071569211692,25.1060974441053,141.539881065183,39.6792716126614,2095.518926,0,-73.9846799257575,2021.53424607424,SC1_LC556375.1
141,142,250.8885141,104.071569211692,25.1060974441053,104.352402555908,25.7212516499762,250.8885141,0,-73.9846799257575,176.903834174243,NA
142,146,909.5471555,104.352402555908,25.7212516499762,106.906492529408,25.0258011877591,1160.4356696,250.8885141,176.903834174243,1086.45098967424,NA
146,147,655.375516,106.906492529408,25.0258011877591,107.045034402817,25.2012667264268,1815.8111856,1160.4356696,1086.45098967424,1741.82650567424,NA
147,148,79.11725352,107.045034402817,25.2012667264268,109.352573252819,27.7359838781898,1894.92843912,1815.8111856,1741.82650567424,1820.94375919424,NA
148,149,43.75764796,109.352573252819,27.7359838781898,109.3141359766,27.106279175811,1938.68608708,1894.92843912,1820.94375919424,1864.70140715424,NA
148,172,77.78271546,109.352573252819,27.7359838781898,108.777151623451,27.5635947482307,1972.71115458,1894.92843912,1820.94375919424,1898.72647465424,NA
172,240,17.40152422,108.777151623451,27.5635947482307,108.675637488939,26.9966880624174,1990.1126788,1972.71115458,1898.72647465424,1916.12799887424,NA
172,173,37.7316757,108.777151623451,27.5635947482307,109.997545774643,27.8942465615003,2010.44283028,1972.71115458,1898.72647465424,1936.45815035424,NA
240,242,36.01328861,108.675637488939,26.9966880624174,109.164193774417,27.4653331890009,2026.12596741,1990.1126788,1916.12799887424,1952.14128748424,NA
173,174,21.24542339,109.997545774643,27.8942465615003,104.915559059457,25.2924665581927,2031.68825367,2010.44283028,1936.45815035424,1957.70357374424,NA
174,189,7.404581897,104.915559059457,25.2924665581927,115.032279909056,26.5272275112628,2039.092835567,2031.68825367,1957.70357374424,1965.10815564124,NA
242,243,14.13977392,109.164193774417,27.4653331890009,109.3240359568,27.5301940772011,2040.26574133,2026.12596741,1952.14128748424,1966.28106140424,NA
242,252,14.62954397,109.164193774417,27.4653331890009,110.106272961496,31.6336258717925,2040.75551138,2026.12596741,1952.14128748424,1966.77083145424,NA
240,241,56.72651193,108.675637488939,26.9966880624174,99.1288472738204,25.5481665146696,2046.83919073,1990.1126788,1916.12799887424,1972.85451080424,NA
189,191,16.43878182,115.032279909056,26.5272275112628,114.603693872091,26.0324001919707,2055.531617387,2039.092835567,1965.10815564124,1981.54693746124,NA
243,244,16.46934382,109.3240359568,27.5301940772011,109.073609658657,27.2762938251186,2056.73508515,2040.26574133,1966.28106140424,1982.75040522424,NA
252,253,19.079755,110.106272961496,31.6336258717925,109.006847050545,32.7957964877927,2059.83526638,2040.75551138,1966.77083145424,1985.85058645424,NA
174,175,35.19609252,104.915559059457,25.2924665581927,103.64955297975,24.928843846971,2066.88434619,2031.68825367,1957.70357374424,1992.89966626424,NA
244,247,12.6340036,109.073609658657,27.2762938251186,110.529956277129,27.2730044378531,2069.36908875,2056.73508515,1982.75040522424,1995.38440882424,NA
142,143,1821.92631,104.352402555908,25.7212516499762,103.778262973045,23.6634042663072,2072.8148241,250.8885141,176.903834174243,1998.83014417424,NA
191,192,18.51215019,114.603693872091,26.0324001919707,114.860538761173,25.9354138923523,2074.043767577,2055.531617387,1981.54693746124,2000.05908765124,NA
192,193,1.17282371,114.860538761173,25.9354138923523,114.888959969049,25.919935428929,2075.216591287,2074.043767577,2000.05908765124,2001.23191136124,NA
193,195,1.204589069,114.888959969049,25.919935428929,114.821762411614,25.9089345501243,2076.421180356,2075.216591287,2001.23191136124,2002.43650043024,NA
175,176,9.963361762,103.64955297975,24.928843846971,103.333566938836,24.7273953490987,2076.847707952,2066.88434619,1992.89966626424,2002.86302802624,NA
149,150,139.4204667,109.3141359766,27.106279175811,109.907686076719,31.885161888624,2078.10655378,1938.68608708,1864.70140715424,2004.12187385424,NA
147,254,263.9364759,107.045034402817,25.2012667264268,105.700941933362,23.2842685320315,2079.7476615,1815.8111856,1741.82650567424,2005.76298157424,NA
149,165,141.310942,109.3141359766,27.106279175811,109.257770268612,27.2971256141892,2079.99702908,1938.68608708,1864.70140715424,2006.01234915424,NA
195,196,4.188155052,114.821762411614,25.9089345501243,114.73615045905,24.4265701223766,2080.609335408,2076.421180356,2002.43650043024,2006.62465548224,NA
150,152,2.860188973,109.907686076719,31.885161888624,110.205205255835,31.6075621810599,2080.966742753,2078.10655378,2004.12187385424,2006.98206282724,NA
195,202,4.933866345,114.821762411614,25.9089345501243,114.67648735529,25.2879564926999,2081.355046701,2076.421180356,2002.43650043024,2007.37036677524,NA
192,236,7.423017166,114.860538761173,25.9354138923523,114.75924845308,25.9908079555429,2081.466784743,2074.043767577,2000.05908765124,2007.48210481724,NA
175,181,14.59972771,103.64955297975,24.928843846971,104.288878092023,25.3420131994131,2081.4840739,2066.88434619,1992.89966626424,2007.49939397424,NA
165,166,3.873814285,109.257770268612,27.2971256141892,113.467221811722,26.9438065743123,2083.870843365,2079.99702908,2006.01234915424,2009.88616343924,NA
202,220,2.600687438,114.67648735529,25.2879564926999,114.623274530309,25.1335731474604,2083.955734139,2081.355046701,2007.37036677524,2009.97105421324,NA
181,182,3.438062948,104.288878092023,25.3420131994131,104.121459600702,25.2608800505076,2084.922136848,2081.4840739,2007.49939397424,2010.93745692224,NA
202,203,3.613867649,114.67648735529,25.2879564926999,114.768860085102,25.01403565273,2084.96891435,2081.355046701,2007.37036677524,2010.98423442424,NA
166,168,1.443797209,113.467221811722,26.9438065743123,113.583689398177,26.8890836947699,2085.314640574,2083.870843365,2009.88616343924,2011.32996064824,NA
247,249,16.07983987,110.529956277129,27.2730044378531,110.430514319126,28.2957794410392,2085.44892862,2069.36908875,1995.38440882424,2011.46424869424,NA
152,153,4.575561065,110.205205255835,31.6075621810599,123.311514050443,41.4465391808817,2085.542303818,2080.966742753,2006.98206282724,2011.55762389224,NA
189,190,46.53378619,115.032279909056,26.5272275112628,113.607695063155,26.4627327475024,2085.626621757,2039.092835567,1965.10815564124,2011.64194183124,NA
236,237,4.323509874,114.75924845308,25.9908079555429,114.626462098918,25.8893362826436,2085.790294617,2081.466784743,2007.48210481724,2011.80561469124,NA
247,248,16.44122169,110.529956277129,27.2730044378531,109.789372478505,26.1975499742196,2085.81031044,2069.36908875,1995.38440882424,2011.82563051424,NA
196,201,5.787080237,114.73615045905,24.4265701223766,114.428970225022,23.7960244415208,2086.396415645,2080.609335408,2006.62465548224,2012.41173571924,NA
152,162,5.747508392,110.205205255835,31.6075621810599,110.363329079722,31.7173088525152,2086.714251145,2080.966742753,2006.98206282724,2012.72957121924,NA
203,212,2.553569406,114.768860085102,25.01403565273,113.997738154533,25.3141897650447,2087.522483756,2084.96891435,2010.98423442424,2013.53780383024,NA
153,158,2.261444861,123.311514050443,41.4465391808817,124.075992750409,41.1832085722243,2087.803748679,2085.542303818,2011.55762389224,2013.81906875324,NA
143,144,15.09398635,103.778262973045,23.6634042663072,102.235386518576,21.2755020447752,2087.90881045,2072.8148241,1998.83014417424,2013.92413052424,NA
193,194,12.93200177,114.888959969049,25.919935428929,116.618486340709,27.0153793443228,2088.148593057,2075.216591287,2001.23191136124,2014.16391313124,NA
212,214,0.6622072135,113.997738154533,25.3141897650447,114.227998299003,25.4358203670069,2088.1846909695,2087.522483756,2013.53780383024,2014.20001104374,NA
196,197,7.697278959,114.73615045905,24.4265701223766,117.182209504515,26.0803666864295,2088.306614367,2080.609335408,2006.62465548224,2014.32193444124,NA
168,170,3.579418767,113.583689398177,26.8890836947699,113.098502528522,26.4609321781637,2088.894059341,2085.314640574,2011.32996064824,2014.90937941524,NA
254,255,9.554863897,105.700941933362,23.2842685320315,102.866645629321,24.828814988124,2089.302525397,2079.7476615,2005.76298157424,2015.31784547124,NA
176,177,12.58200834,103.333566938836,24.7273953490987,102.850159889337,24.6775247006326,2089.429716292,2076.847707952,2002.86302802624,2015.44503636624,NA
182,183,4.721615254,104.121459600702,25.2608800505076,102.825069755931,24.7775529080102,2089.643752102,2084.922136848,2010.93745692224,2015.65907217624,NA
237,238,4.278841114,114.626462098918,25.8893362826436,114.694382161605,26.4972541130707,2090.069135731,2085.790294617,2011.80561469124,2016.08445580524,NA
197,198,1.982162918,117.182209504515,26.0803666864295,117.221945815414,26.0795774202529,2090.288777285,2088.306614367,2014.32193444124,2016.30409735924,NA
177,178,1.241489819,102.850159889337,24.6775247006326,102.892272249534,24.7175466075948,2090.671206111,2089.429716292,2015.44503636624,2016.68652618524,NA
220,221,7.09451382,114.623274530309,25.1335731474604,115.11322707242,24.8867255763539,2091.050247959,2083.955734139,2009.97105421324,2017.06556803324,NA
214,215,3.15334205,114.227998299003,25.4358203670069,113.789698458539,24.7967401889101,2091.3380330195,2088.1846909695,2014.20001104374,2017.35335309374,NA
255,261,2.064706946,102.866645629321,24.828814988124,102.899410986133,25.1825141490742,2091.367232343,2089.302525397,2015.31784547124,2017.38255241724,NA
183,185,2.055354163,102.825069755931,24.7775529080102,103.016921282608,24.9008214750664,2091.699106265,2089.643752102,2015.65907217624,2017.71442633924,NA
168,169,6.767923437,113.583689398177,26.8890836947699,99.9860570764872,23.6420933805061,2092.082564011,2085.314640574,2011.32996064824,2018.09788408524,NA
166,167,8.287432386,113.467221811722,26.9438065743123,122.237816865533,30.355679879199,2092.158275751,2083.870843365,2009.88616343924,2018.17359582524,NA
261,267,0.9518800635,102.899410986133,25.1825141490742,103.052231559041,25.1189054300915,2092.3191124065,2091.367232343,2017.38255241724,2018.33443248074,NA
153,154,7.144449402,123.311514050443,41.4465391808817,125.367726987226,42.0363177911459,2092.68675322,2085.542303818,2011.55762389224,2018.70207329424,NA
198,199,2.583126785,117.221945815414,26.0795774202529,117.371375029448,27.1758468214715,2092.87190407,2090.288777285,2016.30409735924,2018.88722414424,NA
221,222,1.83267358,115.11322707242,24.8867255763539,114.103424703911,22.4842716834657,2092.882921539,2091.050247959,2017.06556803324,2018.89824161324,NA
203,204,7.962256982,114.768860085102,25.01403565273,114.842092393421,24.9768074894739,2092.931171332,2084.96891435,2010.98423442424,2018.94649140624,NA
222,223,0.1906782815,114.103424703911,22.4842716834657,114.171379481173,22.5263891523854,2093.0735998205,2092.882921539,2018.89824161324,2019.08891989474,NA
215,217,1.923893853,113.789698458539,24.7967401889101,113.809670881999,24.6910163559312,2093.2619268725,2091.3380330195,2017.35335309374,2019.27724694674,NA
158,159,5.537201418,124.075992750409,41.1832085722243,124.068774386596,41.5720135335998,2093.340950097,2087.803748679,2013.81906875324,2019.35627017124,NA
238,239,3.312414436,114.694382161605,26.4972541130707,109.806577620583,30.3639961096055,2093.381550167,2090.069135731,2016.08445580524,2019.39687024124,NA
154,155,0.8510079521,125.367726987226,42.0363177911459,125.615252746716,41.6716963357256,2093.5377611721,2092.68675322,2018.70207329424,2019.55308124634,NA
267,268,1.395889173,103.052231559041,25.1189054300915,103.007298152221,25.0570537580297,2093.7150015795,2092.3191124065,2018.33443248074,2019.73032165374,NA
162,163,7.051439648,110.363329079722,31.7173088525152,112.451999934058,35.1889387772689,2093.765690793,2086.714251145,2012.72957121924,2019.78101086724,NA
268,269,0.1741947333,103.007298152221,25.0570537580297,102.544110076915,24.9624441828629,2093.8891963128,2093.7150015795,2019.73032165374,2019.90451638704,NA
204,205,1.054338764,114.842092393421,24.9768074894739,115.636682477098,24.2138385044651,2093.985510096,2092.931171332,2018.94649140624,2020.00083017024,NA
146,276,933.6219499,106.906492529408,25.0258011877591,107.154026483976,24.977996030616,2094.0576195,1160.4356696,1086.45098967424,2020.07293957424,NA
205,211,0.1726519331,115.636682477098,24.2138385044651,115.629044167733,24.1952027777181,2094.1581620291,2093.985510096,2020.00083017024,2020.17348210334,NA
261,262,2.833117798,102.899410986133,25.1825141490742,103.000610916262,24.900621087766,2094.200350141,2091.367232343,2017.38255241724,2020.21567021524,NA
178,179,3.622453531,102.892272249534,24.7175466075948,102.954560171897,24.7278371539933,2094.293659642,2090.671206111,2016.68652618524,2020.30897971624,NA
223,224,1.265284553,114.171379481173,22.5263891523854,114.224535442717,22.5062517882585,2094.3388843735,2093.0735998205,2019.08891989474,2020.35420444774,NA
223,234,1.399043447,114.171379481173,22.5263891523854,114.139012683251,22.6013395261938,2094.4726432675,2093.0735998205,2019.08891989474,2020.48796334174,NA
262,266,0.2788404684,103.000610916262,24.900621087766,102.768584406661,24.7276454974893,2094.4791906094,2094.200350141,2020.21567021524,2020.49451068364,NA
214,218,6.333471168,114.227998299003,25.4358203670069,113.981084000129,25.282564145348,2094.5181621375,2088.1846909695,2014.20001104374,2020.53348221174,NA
276,277,0.4609899938,107.154026483976,24.977996030616,107.118466294745,24.9439116930187,2094.5186094938,2094.0576195,2020.07293957424,2020.53392956804,NA
183,184,4.875037961,102.825069755931,24.7775529080102,105.550837032889,24.8323896707635,2094.518790063,2089.643752102,2015.65907217624,2020.53411013724,NA
182,188,9.708134378,104.121459600702,25.2608800505076,102.827081322731,24.9397204144978,2094.630271226,2084.922136848,2010.93745692224,2020.64559130024,NA
185,186,2.932812404,103.016921282608,24.9008214750664,102.931554414342,24.9111346895131,2094.631918669,2091.699106265,2017.71442633924,2020.64723874324,NA
177,180,5.295969629,102.850159889337,24.6775247006326,102.651574086754,24.603158297828,2094.725685921,2089.429716292,2015.44503636624,2020.74100599524,NA
215,216,3.395368248,113.789698458539,24.7967401889101,113.392163758026,24.7624194894665,2094.7334012675,2091.3380330195,2017.35335309374,2020.74872134174,NA
244,245,38.00230332,109.073609658657,27.2762938251186,109.177718479466,26.5683127111437,2094.73738847,2056.73508515,1982.75040522424,2020.75270854424,NA
224,225,0.3999091126,114.224535442717,22.5062517882585,114.07587651574,22.5905708575502,2094.7387934861,2094.3388843735,2020.35420444774,2020.75411356034,NA
276,279,0.7563327471,107.154026483976,24.977996030616,107.388319179,24.627264457985,2094.8139522471,2094.0576195,2020.07293957424,2020.82927232134,NA
205,206,0.8554504736,115.636682477098,24.2138385044651,115.824606336386,24.122065998153,2094.8409605696,2093.985510096,2020.00083017024,2020.85628064384,NA
170,171,5.947666154,113.098502528522,26.4609321781637,112.786877306869,26.3698879244404,2094.841725495,2088.894059341,2014.90937941524,2020.85704556924,NA
269,270,1.007755284,102.544110076915,24.9624441828629,102.444141930089,25.2249200893871,2094.8969515968,2093.8891963128,2019.90451638704,2020.91227167104,NA
255,256,5.612146991,102.866645629321,24.828814988124,102.824219426159,24.6623204767652,2094.914672388,2089.302525397,2015.31784547124,2020.92999246224,NA
225,226,0.1893157507,114.07587651574,22.5905708575502,114.119515990194,22.5963920654908,2094.9281092368,2094.7387934861,2020.75411356034,2020.94342931104,NA
155,156,1.402228618,125.615252746716,41.6716963357256,125.804441056012,41.6797901663261,2094.9399897901,2093.5377611721,2019.55308124634,2020.95530986434,NA
144,145,7.041616182,102.235386518576,21.2755020447752,102.015754573316,18.7692302011704,2094.950426632,2087.90881045,2013.92413052424,2020.96574670624,NA
270,272,0.05707155949,102.444141930089,25.2249200893871,102.414306926414,25.2105795212573,2094.95402315629,2094.8969515968,2020.91227167104,2020.96934323053,NA
206,207,0.1367722415,115.824606336386,24.122065998153,115.822756652354,24.1370387089921,2094.9777328111,2094.8409605696,2020.85628064384,2020.99305288534,NA
199,200,2.116031121,117.371375029448,27.1758468214715,117.342004763362,27.0083978855877,2094.987935191,2092.87190407,2018.88722414424,2021.00325526524,NA
