node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,16.0791084565529,110.752955373325,20.2947780690961,112.225184636824,20.3417786814741,16.0791084565529,0,1893.1664746336,1909.24558309015,NA
28,30,23.3414309839371,110.752955373325,20.2947780690961,111.100575554961,19.7491598531165,23.3414309839371,0,1893.1664746336,1916.50790561754,NA
30,35,22.9022606809538,111.100575554961,19.7491598531165,111.078583502751,19.9206767913534,46.2436916648909,23.3414309839371,1916.50790561754,1939.41016629849,NA
35,40,17.8510901905044,111.078583502751,19.9206767913534,106.739980619369,13.9890009591318,64.0947818553953,46.2436916648909,1939.41016629849,1957.26125648899,NA
30,31,62.5210971162662,111.100575554961,19.7491598531165,112.169869979989,25.6396256240017,85.8625281002032,23.3414309839371,1916.50790561754,1979.0290027338,NA
40,41,26.3814808925406,106.739980619369,13.9890009591318,101.732247047247,21.4477563295748,90.4762627479359,64.0947818553953,1957.26125648899,1983.64273738153,NA
40,52,27.649808051408,106.739980619369,13.9890009591318,106.705889712255,13.6296739449889,91.7445899068033,64.0947818553953,1957.26125648899,1984.9110645404,NA
31,32,11.6770304255516,112.169869979989,25.6396256240017,112.13092489925,25.6350639272756,97.5395585257549,85.8625281002032,1979.0290027338,1990.70603315935,NA
41,42,8.31864356395899,101.732247047247,21.4477563295748,101.706259086606,21.4496188612143,98.7949063118949,90.4762627479359,1983.64273738153,1991.96138094549,NA
42,43,5.11414321607727,101.706259086606,21.4496188612143,101.621425485234,21.2966262951798,103.909049527972,98.7949063118949,1991.96138094549,1997.07552416157,NA
42,51,11.3126559119153,101.706259086606,21.4496188612143,101.317011118974,23.091085254194,110.10756222381,98.7949063118949,1991.96138094549,2003.27403685741,NA
43,44,6.8530235721096,101.621425485234,21.2966262951798,101.407812431634,20.8942750104917,110.762073100082,103.909049527972,1997.07552416157,2003.92854773368,NA
32,33,14.0433248713639,112.13092489925,25.6350639272756,122.205973176459,29.9963307666306,111.582883397119,97.5395585257549,1990.70603315935,2004.74935803072,NA
43,49,8.41035334893634,101.621425485234,21.2966262951798,101.480933866542,21.6457293712148,112.319402876908,103.909049527972,1997.07552416157,2005.48587751051,NA
44,45,3.7939120200064,101.407812431634,20.8942750104917,102.190666012239,18.7814225558938,114.555985120088,110.762073100082,2003.92854773368,2007.72245975369,NA
49,50,3.2128252205291,101.480933866542,21.6457293712148,101.439192954251,21.6603607978377,115.532228097438,112.319402876908,2005.48587751051,2008.69870273104,NA
35,36,71.0003682176278,111.078583502751,19.9206767913534,114.483357301265,17.0923012790399,117.244059882519,46.2436916648909,1939.41016629849,2010.41053451612,NA
52,53,25.7138568196588,106.705889712255,13.6296739449889,106.203678525743,13.9547468598392,117.458446726462,91.7445899068033,1984.9110645404,2010.62492136006,NA
53,23,0.342201927609878,106.203678525743,13.9547468598392,106.130292811473,13.7437055957608,117.800648654072,117.458446726462,2010.62492136006,2010.96712328767,SC2_EPI_ISL_852604
53,9,0.342201927609878,106.203678525743,13.9547468598392,106.124096884694,13.9218023585969,117.800648654072,117.458446726462,2010.62492136006,2010.96712328767,SC2_EPI_ISL_852605
45,46,3.25971065371791,102.190666012239,18.7814225558938,102.297438044664,18.9175724275676,117.815695773806,114.555985120088,2007.72245975369,2010.98217040741,NA
36,37,1.23860319507514,114.483357301265,17.0923012790399,114.355667854014,17.0624617882989,118.482663077594,117.244059882519,2010.41053451612,2011.64913771119,NA
29,12,102.792773074231,112.225184636824,20.3417786814741,118.97143346112,28.3095337316949,118.871881530784,16.0791084565529,1909.24558309015,2012.03835616438,SC2_KF294457.1
29,7,103.792773074231,112.225184636824,20.3417786814741,141.539439267284,39.4096369485859,119.871881530784,16.0791084565529,1909.24558309015,2013.03835616438,SC2_LC556375.1
46,47,2.58799838063219,102.297438044664,18.9175724275676,102.152093441059,18.7464385942578,120.403694154438,117.815695773806,2010.98217040741,2013.57016878804,NA
51,27,10.3232234165633,101.317011118974,23.091085254194,101.210309586892,23.217224462924,120.430785640373,110.10756222381,2003.27403685741,2013.59726027397,SC2_MN996532.2
37,38,1.95896146476654,114.355667854014,17.0624617882989,114.374340757838,16.8499560883756,120.44162454236,118.482663077594,2011.64913771119,2013.60809917596,NA
38,39,1.68962545842864,114.374340757838,16.8499560883756,115.295122554218,19.2407696396964,122.131250000789,120.44162454236,2013.60809917596,2015.29772463439,NA
33,14,10.7848885446246,122.205973176459,29.9963307666306,122.26893264837,30.0777915560501,122.367771941743,111.582883397119,2004.74935803072,2015.53424657534,SC2_MG772934.1
36,13,6.62782164826565,114.483357301265,17.0923012790399,115.060593129562,17.2164062650455,123.871881530784,117.244059882519,2010.41053451612,2017.03835616438,SC2_MT040333.1
37,5,5.3892184531905,114.355667854014,17.0624617882989,114.320290137713,17.0759356933667,123.871881530784,118.482663077594,2011.64913771119,2017.03835616438,SC2_MT040334.1
38,8,3.43025698842396,114.374340757838,16.8499560883756,114.497450927245,17.3461400440861,123.871881530784,120.44162454236,2013.60809917596,2017.03835616438,SC2_MT040336.1
39,21,1.74063152999532,115.295122554218,19.2407696396964,115.281682525729,19.3166324060257,123.871881530784,122.131250000789,2015.29772463439,2017.03835616438,SC2_MT040335.1
33,26,12.3739296405148,122.205973176459,29.9963307666306,122.200196447656,29.866174032173,123.956813037634,111.582883397119,2004.74935803072,2017.12328767123,SC2_MG772933.1
39,24,2.74063152999532,115.295122554218,19.2407696396964,115.575384719454,19.6160389914791,124.871881530784,122.131250000789,2015.29772463439,2018.03835616438,SC2_MT072864.1
47,48,4.51624795936299,102.152093441059,18.7464385942578,101.820891916157,19.0291119493954,124.919942113801,120.403694154438,2013.57016878804,2018.0864167474,NA
50,18,9.92047535115496,101.439192954251,21.6603607978377,101.426265485667,21.5341721060345,125.452703448593,115.532228097438,2008.69870273104,2018.61917808219,SC2_MW703458.1
41,16,35.633974947232,101.732247047247,21.4477563295748,116.388441737228,33.5625489513923,126.110237695168,90.4762627479359,1983.64273738153,2019.27671232877,SC2_MT121216.1
49,3,14.0319307086705,101.480933866542,21.6457293712148,101.607467974321,21.6787258925354,126.351333585579,112.319402876908,2005.48587751051,2019.51780821918,SC2_EPI_ISL_412977
44,19,16.0248769238534,101.407812431634,20.8942750104917,101.938580455912,21.1514380721314,126.786950023935,110.762073100082,2003.92854773368,2019.95342465753,SC2_MN908947.3
50,15,11.7358282967348,101.439192954251,21.6603607978377,101.62614065215,21.6461796263357,127.268056394172,115.532228097438,2008.69870273104,2020.43453102777,SC2_MZ081381.1
32,34,29.7647603221338,112.13092489925,25.6350639272756,112.465451783779,25.7538264788852,127.304318847889,97.5395585257549,1990.70603315935,2020.47079348149,NA
52,22,35.591772498298,106.705889712255,13.6296739449889,101.043914290775,13.780371512863,127.336362405101,91.7445899068033,1984.9110645404,2020.5028370387,SC2_MW251308.1
46,1,9.5643824782897,102.297438044664,18.9175724275676,102.334006396537,18.7419228732414,127.380078252096,117.815695773806,2010.98217040741,2020.54655288569,SC2_MZ937000.1
47,20,6.98184857853199,102.152093441059,18.7464385942578,102.127286703217,18.6709482326547,127.38554273297,120.403694154438,2013.57016878804,2020.55201736657,SC2_MZ937001.1
48,17,2.465600619169,101.820891916157,19.0291119493954,102.00876179302,18.8684765680203,127.38554273297,124.919942113801,2018.0864167474,2020.55201736657,SC2_MZ937002.1
45,25,12.8377543341935,102.190666012239,18.7814225558938,102.396252641911,18.9151183972362,127.393739454282,114.555985120088,2007.72245975369,2020.56021408788,SC2_MZ937003.1
48,6,2.47379734048037,101.820891916157,19.0291119493954,102.025193806756,18.6577267431859,127.393739454282,124.919942113801,2018.0864167474,2020.56021408788,SC2_MZ937004.1
