node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
28,29,0.03221022053,117.455787312295,27.3412653163332,115.523229704919,25.6161837502232,0.03221022053,0,2021.09452729007,2021.1267375106,NA,NA
28,53,0.03273914284,117.455787312295,27.3412653163332,118.366602481832,27.484893749519,0.03273914284,0,2021.09452729007,2021.12726643291,NA,NA
29,34,0.06365110125,115.523229704919,25.6161837502232,114.140730952435,24.2314337062745,0.09586132178,0.03221022053,2021.1267375106,2021.19038861185,NA,NA
34,51,0.03072417042,114.140730952435,24.2314337062745,109.806931118185,19.2638625656789,0.1265854922,0.09586132178,2021.19038861185,2021.22111278227,NA,NA
34,35,0.04706920637,114.140730952435,24.2314337062745,113.761738837495,24.8800491870867,0.14293052815,0.09586132178,2021.19038861185,2021.23745781822,NA,NA
35,36,0.009870916441,113.761738837495,24.8800491870867,121.339355074686,29.5683954345965,0.152801444591,0.14293052815,2021.23745781822,2021.24732873466,NA,NA
35,40,0.01174430505,113.761738837495,24.8800491870867,103.054303167215,19.8919078191539,0.1546748332,0.14293052815,2021.23745781822,2021.24920212327,NA,NA
36,37,0.008790191359,121.339355074686,29.5683954345965,121.532861461547,29.7786323679772,0.16159163595,0.152801444591,2021.24732873466,2021.25611892602,NA,NA
40,41,0.009249444766,103.054303167215,19.8919078191539,101.838181366635,21.1752763986579,0.163924277966,0.1546748332,2021.24920212327,2021.25845156803,NA,NA
41,42,0.002666561857,101.838181366635,21.1752763986579,101.784686629628,21.0689286792794,0.166590839823,0.163924277966,2021.25845156803,2021.26111812989,NA,NA
42,43,0.007501658933,101.784686629628,21.0689286792794,101.629279510328,21.5446377459461,0.174092498756,0.166590839823,2021.26111812989,2021.26861978882,NA,NA
41,48,0.01070051975,101.838181366635,21.1752763986579,101.85394413426,20.7680024651911,0.174624797716,0.163924277966,2021.25845156803,2021.26915208778,NA,NA
48,50,0.006068200297,101.85394413426,20.7680024651911,101.508194943391,21.7094197306309,0.180692998013,0.174624797716,2021.26915208778,2021.27522028808,NA,NA
37,38,0.02048660225,121.532861461547,29.7786323679772,112.432859614399,27.6335533325751,0.1820782382,0.16159163595,2021.25611892602,2021.27660552827,NA,NA
48,49,0.007801297999,101.85394413426,20.7680024651911,101.614023866762,21.1019811482042,0.182426095715,0.174624797716,2021.26915208778,2021.27695338578,NA,NA
43,44,0.01023252381,101.629279510328,21.5446377459461,101.91353456442,19.8777206793691,0.184325022566,0.174092498756,2021.26861978882,2021.27885231263,NA,NA
29,30,0.1555729509,115.523229704919,25.6161837502232,114.521776190688,25.3318034049819,0.18778317143,0.03221022053,2021.1267375106,2021.2823104615,NA,NA
30,31,0.001173138272,114.521776190688,25.3318034049819,115.016480595604,25.5289881668892,0.188956309702,0.18778317143,2021.2823104615,2021.28348359977,NA,NA
31,32,0.0002712242044,115.016480595604,25.5289881668892,111.83691814609,24.81627252354,0.1892275339064,0.188956309702,2021.28348359977,2021.28375482397,NA,NA
44,45,0.005072335775,101.91353456442,19.8777206793691,102.192472292291,18.7527868824177,0.189397358341,0.184325022566,2021.27885231263,2021.28392464841,NA,NA
45,46,0.0004072367698,102.192472292291,18.7527868824177,102.119491844502,18.6928433201652,0.1898045951108,0.189397358341,2021.28392464841,2021.28433188518,NA,NA
46,47,0.0001191367394,102.119491844502,18.6928433201652,102.122809096746,18.6889279967946,0.1899237318502,0.1898045951108,2021.28433188518,2021.28445102192,NA,NA
31,33,0.001112901169,115.016480595604,25.5289881668892,114.68431216054,23.9090761263172,0.190069210871,0.188956309702,2021.28348359977,2021.28459650094,NA,NA
38,39,0.008291611796,112.432859614399,27.6335533325751,111.977256253552,27.6494687571767,0.190369849996,0.1820782382,2021.27660552827,2021.28489714006,NA,NA
