node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
28,29,0.01489798625,118.494260886906,28.5201248763053,118.585183675778,28.4285934313889,0.01489798625,0,2021.10841828385,2021.1233162701,NA,NA
29,30,0.06317998752,118.585183675778,28.4285934313889,117.750088645809,28.4356171404375,0.07807797377,0.01489798625,2021.1233162701,2021.18649625762,NA,NA
30,35,0.03188385884,117.750088645809,28.4356171404375,117.348476769703,28.4914135126655,0.10996183261,0.07807797377,2021.18649625762,2021.21838011646,NA,NA
35,36,0.0243988364,117.348476769703,28.4914135126655,117.217266582806,28.3606994142468,0.13436066901,0.10996183261,2021.21838011646,2021.24277895286,NA,NA
36,37,0.01080271078,117.217266582806,28.3606994142468,111.710245363529,27.0024017298408,0.14516337979,0.13436066901,2021.24277895286,2021.25358166364,NA,NA
37,38,0.005720537604,111.710245363529,27.0024017298408,102.653188617637,22.8971278841118,0.150883917394,0.14516337979,2021.25358166364,2021.25930220124,NA,NA
38,39,0.006835333635,102.653188617637,22.8971278841118,101.889681742711,21.8473768779523,0.157719251029,0.150883917394,2021.25930220124,2021.26613753488,NA,NA
37,51,0.01432552421,111.710245363529,27.0024017298408,111.945125837378,27.378669670854,0.159488904,0.14516337979,2021.25358166364,2021.26790718785,NA,NA
39,40,0.002155132966,101.889681742711,21.8473768779523,101.740496296473,22.0519627819421,0.159874383995,0.157719251029,2021.26613753488,2021.26829266784,NA,NA
39,45,0.002869259507,101.889681742711,21.8473768779523,101.982077550243,19.6410227076478,0.160588510536,0.157719251029,2021.26613753488,2021.26900679439,NA,NA
40,41,0.004637631983,101.740496296473,22.0519627819421,101.7277213954,21.7268723628312,0.164512015978,0.159874383995,2021.26829266784,2021.27293029983,NA,NA
38,50,0.01480172413,102.653188617637,22.8971278841118,102.251456441755,23.5171825450766,0.165685641524,0.150883917394,2021.25930220124,2021.27410392537,NA,NA
41,43,0.003820469046,101.7277213954,21.7268723628312,101.680456960197,21.6570877993073,0.168332485024,0.164512015978,2021.27293029983,2021.27675076887,NA,NA
43,44,0.002708030525,101.680456960197,21.6570877993073,101.55718663037,21.4356140817809,0.171040515549,0.168332485024,2021.27675076887,2021.2794587994,NA,NA
36,53,0.03888425567,117.217266582806,28.3606994142468,122.187961524679,29.9708859207901,0.17324492468,0.13436066901,2021.24277895286,2021.28166320853,NA,NA
45,46,0.01282007093,101.982077550243,19.6410227076478,102.12297838469,18.5942755693246,0.173408581466,0.160588510536,2021.26900679439,2021.28182686532,NA,NA
30,31,0.09566325105,117.750088645809,28.4356171404375,118.353285059768,28.4967298733456,0.17374122482,0.07807797377,2021.18649625762,2021.28215950867,NA,NA
46,47,0.0018271651,102.12297838469,18.5942755693246,102.075589921622,18.5938039147861,0.175235746566,0.173408581466,2021.28182686532,2021.28365403042,NA,NA
31,32,0.002272043402,118.353285059768,28.4967298733456,118.289324985175,28.3645812272761,0.176013268222,0.17374122482,2021.28215950867,2021.28443155207,NA,NA
47,48,0.000819452201,102.075589921622,18.5938039147861,102.05625047759,18.576518143363,0.176055198767,0.175235746566,2021.28365403042,2021.28447348262,NA,NA
41,42,0.01157777995,101.7277213954,21.7268723628312,106.259739081603,13.7555666395743,0.176089795928,0.164512015978,2021.27293029983,2021.28450807978,NA,NA
32,33,0.0001481495163,118.289324985175,28.3645812272761,121.491532926442,33.6569639507127,0.1761614177383,0.176013268222,2021.28443155207,2021.28457970159,NA,NA
33,34,0.0001889237031,121.491532926442,33.6569639507127,117.234858638287,27.7939974989032,0.1763503414414,0.1761614177383,2021.28457970159,2021.28476862529,NA,NA
51,52,0.01692395869,111.945125837378,27.378669670854,112.088912582931,27.4177575449717,0.17641286269,0.159488904,2021.26790718785,2021.28483114654,NA,NA
48,49,0.0004479285863,102.05625047759,18.576518143363,102.068744904411,18.5441570001218,0.1765031273533,0.176055198767,2021.28447348262,2021.2849214112,NA,NA
29,1,0.1616152367,118.585183675778,28.4285934313889,119.166140079888,28.0418816575234,0.17651322295,0.01489798625,2021.1233162701,2021.2849315068,SC2_KF294457.1,Rhinolophus monoceros
45,18,0.01592471242,101.982077550243,19.6410227076478,101.101764522582,13.64358594259,0.176513222956,0.160588510536,2021.26900679439,2021.28493150681,SC2_MW251308.1,Rhinolophus acuminatus
42,8,0.0004234270305,106.259739081603,13.7555666395743,106.272019931669,13.7631455639784,0.1765132229585,0.176089795928,2021.28450807978,2021.28493150681,SC2_EPI_ISL_852604,Rhinolophus shameli
42,9,0.0004234270305,106.259739081603,13.7555666395743,106.22676431673,13.7408027771603,0.1765132229585,0.176089795928,2021.28450807978,2021.28493150681,SC2_EPI_ISL_852605,Rhinolophus shameli
52,21,0.0001003602698,112.088912582931,27.4177575449717,112.032652726613,27.3911201161813,0.1765132229598,0.17641286269,2021.28483114654,2021.28493150681,SC2_OK017804.1,Rhinolophus pusillus
52,22,0.0001003602698,112.088912582931,27.4177575449717,112.076327054562,27.3881501650586,0.1765132229598,0.17641286269,2021.28483114654,2021.28493150681,SC2_OK017803.1,Rhinolophus pusillus
35,26,0.06655139035,117.348476769703,28.4914135126655,117.920342657127,28.9854935919258,0.17651322296,0.10996183261,2021.21838011646,2021.28493150681,SC2_MT121216.1,Manis javanica
51,23,0.01702431896,111.945125837378,27.378669670854,112.122328003712,27.5117908026854,0.17651322296,0.159488904,2021.26790718785,2021.28493150681,SC2_OK017805.1,Rhinolophus pusillus
31,2,0.00277199814,118.353285059768,28.4967298733456,118.32431959764,28.4178573578246,0.17651322296,0.17374122482,2021.28215950867,2021.28493150681,SC2_MT072864.1,Manis javanica
32,6,0.0004999547386,118.289324985175,28.3645812272761,118.346014920219,28.4820801989853,0.1765132229606,0.176013268222,2021.28443155207,2021.28493150681,SC2_MT040333.1,Manis javanica
33,5,0.0003518052224,121.491532926442,33.6569639507127,118.319460559337,28.5178021312592,0.1765132229607,0.1761614177383,2021.28457970159,2021.28493150681,SC2_MT040334.1,Manis javanica
34,3,0.0001628815193,117.234858638287,27.7939974989032,118.323880426989,28.4501252619117,0.1765132229607,0.1763503414414,2021.28476862529,2021.28493150681,SC2_MT040335.1,Manis javanica
34,4,0.0001628815193,117.234858638287,27.7939974989032,118.316058456381,28.5231240306691,0.1765132229607,0.1763503414414,2021.28476862529,2021.28493150681,SC2_MT040336.1,Manis javanica
43,10,0.008180737938,101.680456960197,21.6570877993073,101.718329214713,21.693028640981,0.176513222962,0.168332485024,2021.27675076887,2021.28493150681,SC2_MN908947.3,Homo sapiens
44,11,0.005472707413,101.55718663037,21.4356140817809,101.650016739981,21.4562357891136,0.176513222962,0.171040515549,2021.2794587994,2021.28493150681,SC2_MZ081381.1,Rhinolophus pusillus
44,12,0.005472707413,101.55718663037,21.4356140817809,101.470505945606,21.4714832522917,0.176513222962,0.171040515549,2021.2794587994,2021.28493150681,SC2_EPI_ISL_412977,Rhinolophus malayanus
53,24,0.003268298282,122.187961524679,29.9708859207901,122.133419844535,29.8818521599913,0.176513222962,0.17324492468,2021.28166320853,2021.28493150681,SC2_MG772934.1,Rhinolophus pusillus
53,25,0.003268298282,122.187961524679,29.9708859207901,122.230846019873,30.0639269388644,0.176513222962,0.17324492468,2021.28166320853,2021.28493150681,SC2_MG772933.1,Rhinolophus pusillus
47,17,0.001277476396,102.075589921622,18.5938039147861,102.161032180708,18.633447741397,0.176513222962,0.175235746566,2021.28365403042,2021.28493150681,SC2_MZ937004.1,Rhinolophus malayanus
48,14,0.0004580241955,102.05625047759,18.576518143363,101.97082036666,18.6454153389672,0.1765132229625,0.176055198767,2021.28447348262,2021.28493150681,SC2_MZ937003.1,Rhinolophus marshalli
49,15,1.009560925e-05,102.068744904411,18.5441570001218,102.183137873076,18.6462479263809,0.17651322296255,0.1765031273533,2021.2849214112,2021.28493150681,SC2_MZ937000.1,Rhinolophus malayanus
49,16,1.009560925e-05,102.068744904411,18.5441570001218,102.076814359272,18.5462786702117,0.17651322296255,0.1765031273533,2021.2849214112,2021.28493150681,SC2_MZ937002.1,Rhinolophus malayanus
46,13,0.003104641497,102.12297838469,18.5942755693246,102.11365976444,18.6186157147391,0.176513222963,0.173408581466,2021.28182686532,2021.28493150681,SC2_MZ937001.1,Rhinolophus pusillus
50,19,0.01082758144,102.251456441755,23.5171825450766,101.957507675917,23.5325323542266,0.176513222964,0.165685641524,2021.27410392537,2021.28493150681,SC2_OK017806.1,Rhinolophus pusillus
50,20,0.01082758144,102.251456441755,23.5171825450766,102.002605902724,23.8638434969433,0.176513222964,0.165685641524,2021.27410392537,2021.28493150681,SC2_MW703458.1,Rhinolophus pusillus
40,7,0.01663883897,101.740496296473,22.0519627819421,101.363433435955,23.2943658954837,0.176513222965,0.159874383995,2021.26829266784,2021.28493150681,SC2_MN996532.2,Rhinolophus affinis
28,27,0.176513223,118.494260886906,28.5201248763053,141.40252544187,39.4616867386264,0.176513223,0,2021.10841828385,2021.28493150685,SC2_LC556375.1,Rhinolophus cornutus
