node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
39,40,0.0004888318556,101.625563626886,21.5088669033978,101.534444667173,21.5564191821803,0.0592786155846,0.058789783729,2021.27874934158,2021.27923817344,NA,NA
42,43,0.000160728091,102.124764446424,18.7760155781676,102.126262863775,18.7180228978938,0.0593731440307,0.0592124159397,2021.27917197379,2021.27933270188,NA,NA
43,44,0.001006599514,102.126262863775,18.7180228978938,102.093010305691,18.7118738722131,0.0603797435447,0.0593731440307,2021.27933270188,2021.2803393014,NA,NA
31,46,0.03613450155,108.741056899976,23.1149217701412,108.520020415104,22.5558024711821,0.06060258678,0.02446808523,2021.24442764308,2021.28056214463,NA,NA
46,47,0.0001393758032,108.520020415104,22.5558024711821,111.276318270427,24.0639167308317,0.0607419625832,0.06060258678,2021.28056214463,2021.28070152044,NA,NA
47,48,0.0007966985536,111.276318270427,24.0639167308317,109.909688102798,23.3675432825593,0.0615386611368,0.0607419625832,2021.28070152044,2021.28149821899,NA,NA
48,49,0.002532089917,109.909688102798,23.3675432825593,108.995853688268,23.2965831499467,0.0640707510538,0.0615386611368,2021.28149821899,2021.28403030891,NA,NA
44,45,0.003880919629,102.093010305691,18.7118738722131,102.058590831642,18.7173239793105,0.0642606631737,0.0603797435447,2021.2803393014,2021.28422022103,NA,NA
33,34,0.01993656507,103.744104197375,14.9500078312487,106.312029797746,13.7328073991519,0.064670840473,0.044734275403,2021.26469383326,2021.28463039833,NA,NA
51,52,0.01632435973,113.407550703448,27.5356439861374,112.056863664903,27.3500165198772,0.064806767484,0.048482407754,2021.26844196561,2021.28476632534,NA,NA
33,5,0.02023767358,103.744104197375,14.9500078312487,101.121507535365,13.6902650303615,0.064971948983,0.044734275403,2021.26469383326,2021.28493150684,SC2_MW251308.1,Rhinolophus acuminatus
35,17,0.01542802928,103.283816945967,20.9501209671646,103.017654184166,20.8464479424161,0.064971948983,0.049543919703,2021.26950347756,2021.28493150684,SC2_MT121216.1,Manis javanica
34,3,0.0003011085122,106.312029797746,13.7328073991519,106.356599550655,13.7703944683457,0.0649719489852,0.064670840473,2021.28463039833,2021.28493150684,SC2_EPI_ISL_852604,Rhinolophus shameli
34,4,0.0003011085122,106.312029797746,13.7328073991519,106.289582624215,13.6833336322995,0.0649719489852,0.064670840473,2021.28463039833,2021.28493150684,SC2_EPI_ISL_852605,Rhinolophus shameli
41,16,0.007634332808,102.045228511272,20.1024275522511,102.243339593721,20.4754145273788,0.0649719489857,0.0573376161777,2021.27729717403,2021.28493150684,SC2_MN908947.3,Homo sapiens
42,15,0.005759533046,102.124764446424,18.7760155781676,102.188234415512,18.7104309243678,0.0649719489857,0.0592124159397,2021.27917197379,2021.28493150684,SC2_MZ937003.1,Rhinolophus marshalli
40,9,0.005693333401,101.534444667173,21.5564191821803,101.559454004293,21.4593316936795,0.0649719489856,0.0592786155846,2021.27923817344,2021.28493150684,SC2_MZ081381.1,Rhinolophus pusillus
40,10,0.005693333401,101.534444667173,21.5564191821803,101.491670594292,22.3765931410898,0.0649719489856,0.0592786155846,2021.27923817344,2021.28493150684,SC2_MW703458.1,Rhinolophus pusillus
43,11,0.005598804955,102.126262863775,18.7180228978938,102.128434384631,18.699043401118,0.0649719489857,0.0593731440307,2021.27933270188,2021.28493150684,SC2_MZ937000.1,Rhinolophus malayanus
37,6,0.006629291716,101.459374564674,23.0013981859471,101.429918870496,23.4279175105128,0.064971948986,0.05834265727,2021.27830221512,2021.28493150684,SC2_MN996532.2,Rhinolophus affinis
37,7,0.006629291716,101.459374564674,23.0013981859471,101.61506540627,23.509927113658,0.064971948986,0.05834265727,2021.27830221512,2021.28493150684,SC2_OK017806.1,Rhinolophus pusillus
39,8,0.006182165257,101.625563626886,21.5088669033978,101.593548597557,21.3943848999374,0.064971948986,0.058789783729,2021.27874934158,2021.28493150684,SC2_EPI_ISL_412977,Rhinolophus malayanus
45,12,0.0007112858127,102.058590831642,18.7173239793105,102.044321928065,18.6979136473809,0.0649719489864,0.0642606631737,2021.28422022103,2021.28493150684,SC2_MZ937004.1,Rhinolophus malayanus
45,13,0.0007112858127,102.058590831642,18.7173239793105,102.106320454424,18.7889807413336,0.0649719489864,0.0642606631737,2021.28422022103,2021.28493150684,SC2_MZ937002.1,Rhinolophus malayanus
44,14,0.004592205442,102.093010305691,18.7118738722131,102.007000606072,18.643081684169,0.0649719489867,0.0603797435447,2021.2803393014,2021.28493150684,SC2_MZ937001.1,Rhinolophus pusillus
53,26,0.00737459591,122.26704891213,29.8666228622648,122.164439885972,29.94063064892,0.064971948988,0.057597353078,2021.27755691093,2021.28493150684,SC2_MG772934.1,Rhinolophus pusillus
53,27,0.00737459591,122.26704891213,29.8666228622648,122.320172804248,29.8344157655228,0.064971948988,0.057597353078,2021.27755691093,2021.28493150684,SC2_MG772933.1,Rhinolophus pusillus
52,24,0.0001651815057,112.056863664903,27.3500165198772,111.962434892676,27.3307350124283,0.0649719489897,0.064806767484,2021.28476632534,2021.28493150684,SC2_OK017803.1,Rhinolophus pusillus
52,25,0.0001651815057,112.056863664903,27.3500165198772,112.006776268093,27.3518777265675,0.0649719489897,0.064806767484,2021.28476632534,2021.28493150684,SC2_OK017804.1,Rhinolophus pusillus
50,23,0.02102175564,113.253222982249,27.393118260981,112.120179945814,27.4218118580865,0.06497194899,0.04395019335,2021.2639097512,2021.28493150684,SC2_OK017805.1,Rhinolophus pusillus
47,19,0.004229986407,111.276318270427,24.0639167308317,108.566334619871,22.5096866658233,0.0649719489902,0.0607419625832,2021.28070152044,2021.28493150684,SC2_MT040333.1,Manis javanica
49,20,0.0009011979368,108.995853688268,23.2965831499467,108.51294531138,22.5944771759156,0.0649719489906,0.0640707510538,2021.28403030891,2021.28493150684,SC2_MT040335.1,Manis javanica
49,21,0.0009011979368,108.995853688268,23.2965831499467,109.058308461916,22.9928344000336,0.0649719489906,0.0640707510538,2021.28403030891,2021.28493150684,SC2_MT072864.1,Manis javanica
48,22,0.003433287854,109.909688102798,23.3675432825593,109.059032400255,23.0612250534029,0.0649719489908,0.0615386611368,2021.28149821899,2021.28493150684,SC2_MT040336.1,Manis javanica
46,18,0.004369362211,108.520020415104,22.5558024711821,108.804229194317,22.8802747299236,0.064971948991,0.06060258678,2021.28056214463,2021.28493150684,SC2_MT040334.1,Manis javanica
29,1,0.06337554759,117.112503184294,27.9708527741769,141.494235530779,39.3267023636208,0.064971948997,0.001596401407,2021.22155595926,2021.28493150685,SC2_LC556375.1,Rhinolophus cornutus
29,2,0.06337554759,117.112503184294,27.9708527741769,119.065995759477,27.9465081621155,0.064971948997,0.001596401407,2021.22155595926,2021.28493150685,SC2_KF294457.1,Rhinolophus monoceros
