node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
33,34,0.03376772598,103.9935845732,18.12134275352,106.271127625807,13.7106910852737,0.089833925289,0.056066199309,2021.25092734873,2021.28469507471,NA,NA
52,53,0.0004016119037,116.509405133258,28.5108650419856,118.193139336073,28.649405526977,0.09004138234065,0.08963977043695,2021.28450091986,2021.28490253176,NA,NA
47,17,0.009558707277,122.15305592383,29.9983847151742,122.191042348619,29.9926369279021,0.090070357407,0.08051165013,2021.27537279955,2021.28493150683,SC2_MG772934.1,Rhinolophus pusillus
47,18,0.009558707277,122.15305592383,29.9983847151742,122.177350939374,29.9996495858037,0.090070357407,0.08051165013,2021.27537279955,2021.28493150683,SC2_MG772933.1,Rhinolophus pusillus
49,20,0.002866585009,112.005023832,27.2862017130576,112.012451167428,27.2288560246362,0.090070357409,0.0872037724,2021.28206492182,2021.28493150683,SC2_OK017804.1,Rhinolophus pusillus
49,21,0.002866585009,112.005023832,27.2862017130576,111.993390536588,27.3189820755585,0.090070357409,0.0872037724,2021.28206492182,2021.28493150683,SC2_OK017803.1,Rhinolophus pusillus
48,19,0.01038562429,112.271278211303,27.3264489319525,112.072615371488,27.2476850952883,0.09007035741,0.07968473312,2021.27454588254,2021.28493150683,SC2_OK017805.1,Rhinolophus pusillus
45,15,0.02196426597,102.937364445207,16.278524951349,102.477894328385,16.1287829340758,0.090070357412,0.068106091442,2021.26296724086,2021.28493150683,SC2_MT121216.1,Manis javanica
45,16,0.02196426597,102.937364445207,16.278524951349,101.115836335186,13.6974757334606,0.090070357412,0.068106091442,2021.26296724086,2021.28493150683,SC2_MW251308.1,Rhinolophus acuminatus
42,7,0.0006210369805,102.170192399128,18.5957714190276,102.154316073718,18.5676422155775,0.09007035741392,0.08944932043342,2021.28431046985,2021.28493150683,SC2_MZ937004.1,Rhinolophus malayanus
42,8,0.0006210369805,102.170192399128,18.5957714190276,102.21090193096,18.6839598253773,0.09007035741392,0.08944932043342,2021.28431046985,2021.28493150683,SC2_MZ937002.1,Rhinolophus malayanus
39,11,0.005469210314,102.097655481342,18.689244663192,102.085871200676,18.6503113257831,0.090070357414,0.0846011471,2021.27946229652,2021.28493150683,SC2_MZ937000.1,Rhinolophus malayanus
40,10,0.002904093881,102.149907994709,18.6460099864742,102.136637969334,18.6714669929273,0.090070357414,0.087166263533,2021.28202741295,2021.28493150683,SC2_MZ937001.1,Rhinolophus pusillus
44,12,0.002288079765,101.61865594302,21.4897934423319,101.591294924563,21.4825143430661,0.090070357414,0.087782277649,2021.28264342707,2021.28493150683,SC2_MZ081381.1,Rhinolophus pusillus
44,13,0.002288079765,101.61865594302,21.4897934423319,101.593195009825,21.5006958600179,0.090070357414,0.087782277649,2021.28264342707,2021.28493150683,SC2_EPI_ISL_412977,Rhinolophus malayanus
41,9,0.002831159567,102.17718464704,18.6023804238266,102.160812999854,18.6047532678654,0.09007035741442,0.08723919784742,2021.28210034727,2021.28493150683,SC2_MZ937003.1,Rhinolophus marshalli
34,2,0.0002364321256,106.271127625807,13.7106910852737,106.327195493754,13.6777483909988,0.0900703574146,0.089833925289,2021.28469507471,2021.28493150683,SC2_EPI_ISL_852605,Rhinolophus shameli
34,3,0.0002364321256,106.271127625807,13.7106910852737,106.216926602264,13.7308345135445,0.0900703574146,0.089833925289,2021.28469507471,2021.28493150683,SC2_EPI_ISL_852604,Rhinolophus shameli
37,5,0.009746169552,101.741279856999,23.1730383061094,101.75052723509,23.613176629598,0.090070357415,0.080324187863,2021.27518533728,2021.28493150683,SC2_OK017806.1,Rhinolophus pusillus
37,6,0.009746169552,101.741279856999,23.1730383061094,101.634491354836,23.5023385557362,0.090070357415,0.080324187863,2021.27518533728,2021.28493150683,SC2_MW703458.1,Rhinolophus pusillus
43,14,0.008520084129,101.725097303269,21.6219668250351,101.919639285469,21.3158867516719,0.090070357415,0.081550273286,2021.27641142271,2021.28493150683,SC2_MN908947.3,Homo sapiens
50,22,0.001030817637,116.679648836613,27.7989124289318,116.789661132112,27.7606742761364,0.090070357417,0.08903953978,2021.2839006892,2021.28493150684,SC2_MT040336.1,Manis javanica
51,23,0.0009780891367,116.915652341889,27.986161570933,116.558705934248,27.7888441372951,0.09007035741735,0.08909226828065,2021.2839534177,2021.28493150684,SC2_MT040333.1,Manis javanica
52,24,0.0004305869804,116.509405133258,28.5108650419856,116.592858140207,27.7024078293759,0.09007035741735,0.08963977043695,2021.28450091986,2021.28493150684,SC2_MT072864.1,Manis javanica
53,25,2.897507676e-05,118.193139336073,28.649405526977,116.55519116078,27.8164494241213,0.09007035741741,0.09004138234065,2021.28490253176,2021.28493150684,SC2_MT040335.1,Manis javanica
53,26,2.897507676e-05,118.193139336073,28.649405526977,116.75309839572,27.8511164777487,0.09007035741741,0.09004138234065,2021.28490253176,2021.28493150684,SC2_MT040334.1,Manis javanica
35,4,0.01471292314,101.830881706151,22.1625198066144,101.547725837381,23.2848376479307,0.090070357419,0.075357434279,2021.2702185837,2021.28493150684,SC2_MN996532.2,Rhinolophus affinis
29,27,0.07763126142,117.31967367117,27.7773097480747,141.333362361449,39.3806017689053,0.09007035742,0.012439096,2021.20730024542,2021.28493150684,SC2_LC556375.1,Rhinolophus cornutus
