node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
39,48,0.03239721222,102.685923847071,18.092805901548,102.860515047069,14.3450318777887,0.141239071475,0.108841859255,2021.24089827852,2021.27329549074,NA,NA
42,47,0.003927957789,102.178266734539,18.8266595256518,102.100338377746,18.7889811437105,0.141552042205,0.137624084416,2021.26968050369,2021.27360846147,NA,NA
43,44,0.003246846584,102.095407739527,18.8059631177319,102.10424422743,18.7817381750601,0.143820845945,0.140573999361,2021.27263041863,2021.27587726521,NA,NA
44,45,0.0008600440621,102.10424422743,18.7817381750601,102.124057352779,18.7377645825371,0.1446808900071,0.143820845945,2021.27587726521,2021.27673730928,NA,NA
37,50,0.06910759606,108.250149233666,22.1733443865008,108.470174959023,22.3622685409637,0.15121799596,0.0821103999,2021.21416681917,2021.28327441523,NA,NA
50,51,0.0004276293064,108.470174959023,22.3622685409637,107.63308640038,22.736729558051,0.1516456252664,0.15121799596,2021.28327441523,2021.28370204454,NA,NA
45,46,0.007209570371,102.124057352779,18.7377645825371,102.107510773713,18.667787328833,0.1518904603781,0.1446808900071,2021.27673730928,2021.28394687965,NA,NA
48,49,0.01119530766,102.860515047069,14.3450318777887,106.281101632946,13.6719876322382,0.152434379135,0.141239071475,2021.27329549074,2021.2844907984,NA,NA
51,52,0.0010470768,107.63308640038,22.736729558051,109.146474324533,24.3849484353911,0.1526927020664,0.1516456252664,2021.28370204454,2021.28474912134,NA,NA
33,34,0.02023743555,111.637687787526,27.3535096149572,111.801547442583,27.572916929537,0.152778445969,0.132541010419,2021.26459742969,2021.28483486524,NA,NA
52,53,0.0001603511235,109.146474324533,24.3849484353911,109.379663487839,25.2048230361695,0.1528530531899,0.1526927020664,2021.28474912134,2021.28490947246,NA,NA
52,26,0.0001823854971,109.146474324533,24.3849484353911,108.352821332981,22.4083456027492,0.1528750875635,0.1526927020664,2021.28474912134,2021.28493150683,SC2_MT040336.1,Manis javanica
53,24,2.20343736e-05,109.379663487839,25.2048230361695,108.635001445626,22.6517565267669,0.1528750875635,0.1528530531899,2021.28490947246,2021.28493150683,SC2_MT040333.1,Manis javanica
53,25,2.20343736e-05,109.379663487839,25.2048230361695,108.43261367701,22.43552175145,0.1528750875635,0.1528530531899,2021.28490947246,2021.28493150683,SC2_MT040334.1,Manis javanica
50,27,0.001657091604,108.470174959023,22.3622685409637,108.463070803914,22.2942802310008,0.152875087564,0.15121799596,2021.28327441523,2021.28493150683,SC2_MT072864.1,Manis javanica
51,23,0.001229462298,107.63308640038,22.736729558051,108.324509477697,22.4050758068201,0.1528750875644,0.1516456252664,2021.28370204454,2021.28493150683,SC2_MT040335.1,Manis javanica
48,19,0.01163601609,102.860515047069,14.3450318777887,101.075888226962,13.7417919268929,0.152875087565,0.141239071475,2021.27329549074,2021.28493150683,SC2_MW251308.1,Rhinolophus acuminatus
49,20,0.0004407084304,106.281101632946,13.6719876322382,106.379602257941,13.7649231759966,0.1528750875654,0.152434379135,2021.2844907984,2021.28493150683,SC2_EPI_ISL_852604,Rhinolophus shameli
49,21,0.0004407084304,106.281101632946,13.6719876322382,106.229372909151,13.625681774442,0.1528750875654,0.152434379135,2021.2844907984,2021.28493150683,SC2_EPI_ISL_852605,Rhinolophus shameli
30,8,0.06105384055,117.887932974003,28.3018753906737,119.108041459774,28.0379163100438,0.15287508757,0.09182124702,2021.22387766629,2021.28493150684,SC2_KF294457.1,Rhinolophus monoceros
38,22,0.04936190209,105.471717304751,19.6545542864242,105.157961296978,19.0581679018809,0.15287508757,0.10351318548,2021.23556960475,2021.28493150684,SC2_MT121216.1,Manis javanica
36,6,0.01393073877,122.078302261012,29.928094651241,122.20494544892,29.9011006559559,0.15287508757,0.1389443488,2021.27100076807,2021.28493150684,SC2_MG772934.1,Rhinolophus pusillus
36,7,0.01393073877,122.078302261012,29.928094651241,122.159309501579,29.9699725142254,0.15287508757,0.1389443488,2021.27100076807,2021.28493150684,SC2_MG772933.1,Rhinolophus pusillus
43,11,0.01230108821,102.095407739527,18.8059631177319,101.651092483985,21.5790452016314,0.152875087571,0.140573999361,2021.27263041863,2021.28493150684,SC2_MZ081381.1,Rhinolophus pusillus
41,18,0.01751447013,102.198105080963,18.8500035444351,102.234033272707,18.6580926186654,0.152875087573,0.135360617443,2021.26741703671,2021.28493150684,SC2_MZ937001.1,Rhinolophus pusillus
44,12,0.009054241628,102.10424422743,18.7817381750601,102.157420246246,18.6447285136344,0.152875087573,0.143820845945,2021.27587726521,2021.28493150684,SC2_MZ937000.1,Rhinolophus malayanus
45,13,0.008194197566,102.124057352779,18.7377645825371,101.520772929747,21.4670805799117,0.1528750875731,0.1446808900071,2021.27673730928,2021.28493150684,SC2_EPI_ISL_412977,Rhinolophus malayanus
46,14,0.0009846271952,102.107510773713,18.667787328833,102.125523183489,18.6430008708828,0.1528750875733,0.1518904603781,2021.28394687965,2021.28493150684,SC2_MZ937004.1,Rhinolophus malayanus
46,15,0.0009846271952,102.107510773713,18.667787328833,102.1288414,18.6957641022093,0.1528750875733,0.1518904603781,2021.28394687965,2021.28493150684,SC2_MZ937002.1,Rhinolophus malayanus
34,1,9.66416054e-05,111.801547442583,27.572916929537,111.859038306095,27.6187459075419,0.1528750875744,0.152778445969,2021.28483486524,2021.28493150684,SC2_OK017804.1,Rhinolophus pusillus
34,2,9.66416054e-05,111.801547442583,27.572916929537,111.793449347392,27.5525821531717,0.1528750875744,0.152778445969,2021.28483486524,2021.28493150684,SC2_OK017803.1,Rhinolophus pusillus
40,10,0.02190011547,102.079505115936,19.1730374730494,101.413148493998,23.4449220122985,0.152875087575,0.130974972105,2021.26303139137,2021.28493150684,SC2_MN996532.2,Rhinolophus affinis
47,16,0.01132304537,102.100338377746,18.7889811437105,102.137917153962,18.7356480260073,0.152875087575,0.141552042205,2021.27360846147,2021.28493150684,SC2_MZ937003.1,Rhinolophus marshalli
47,17,0.01132304537,102.100338377746,18.7889811437105,101.956327725966,18.5118793752448,0.152875087575,0.141552042205,2021.27360846147,2021.28493150684,SC2_MN908947.3,Homo sapiens
35,4,0.02377801363,102.905553960002,25.1754161018608,102.446249126297,24.9786990210518,0.152875087576,0.129097073946,2021.26115349322,2021.28493150685,SC2_MW703458.1,Rhinolophus pusillus
35,5,0.02377801363,102.905553960002,25.1754161018608,102.472127095337,24.8986487947693,0.152875087576,0.129097073946,2021.26115349322,2021.28493150685,SC2_OK017806.1,Rhinolophus pusillus
33,3,0.02033407716,111.637687787526,27.3535096149572,111.65379298931,27.6314383222443,0.152875087579,0.132541010419,2021.26459742969,2021.28493150685,SC2_OK017805.1,Rhinolophus pusillus
29,9,0.1294429592,117.64395077249,28.3109227839063,141.352761260665,39.4984071172239,0.15287508758,0.02343212838,2021.15548854765,2021.28493150685,SC2_LC556375.1,Rhinolophus cornutus
