node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
51,27,0.02738327722,102.120977218154,18.1302330775656,101.072122458283,13.6801636281104,0.1559972383,0.12861396108,2021.25754822958,2021.2849315068,SC2_MW251308.1,Rhinolophus acuminatus
52,26,0.007059301544,102.0272950376,19.4338855042247,101.58557897318,21.5270195538121,0.155997238304,0.14893793676,2021.27787220526,2021.2849315068,SC2_EPI_ISL_412977,Rhinolophus malayanus
53,24,9.225876739e-05,102.220586866304,18.7298528644849,102.215388185387,18.7027803988096,0.15599723830439,0.155904979537,2021.28483924804,2021.2849315068,SC2_MZ937002.1,Rhinolophus malayanus
53,25,9.225876739e-05,102.220586866304,18.7298528644849,102.154677763737,18.7494943953231,0.15599723830439,0.155904979537,2021.28483924804,2021.2849315068,SC2_MZ937004.1,Rhinolophus malayanus
50,21,0.0001404422057,106.172059973027,13.6729554896683,106.166676183771,13.7391843820198,0.1559972383157,0.15585679611,2021.28479106461,2021.28493150681,SC2_EPI_ISL_852604,Rhinolophus shameli
50,22,0.0001404422057,106.172059973027,13.6729554896683,106.236399319434,13.6222648136565,0.1559972383157,0.15585679611,2021.28479106461,2021.28493150681,SC2_EPI_ISL_852605,Rhinolophus shameli
30,2,0.1033269225,111.19190772954,25.3349544446838,119.141896981141,28.1044506098812,0.15599723832,0.05267031582,2021.18160458432,2021.28493150682,SC2_KF294457.1,Rhinolophus monoceros
44,23,0.06279788691,103.672864047217,18.6331574315526,104.037168877023,18.2866543326946,0.15599723832,0.09319935141,2021.22213361991,2021.28493150682,SC2_MT121216.1,Manis javanica
31,10,0.04853322263,110.084855461982,25.4890373477295,101.458145938042,21.3707916209978,0.15599723832,0.10746401569,2021.23639828419,2021.28493150682,SC2_MZ081381.1,Rhinolophus pusillus
46,20,0.0365281715,102.758253163383,19.0245461465475,103.175105618067,19.631197052422,0.15599723832,0.11946906682,2021.24840333532,2021.28493150682,SC2_MN908947.3,Homo sapiens
33,3,0.00925111894,122.086014159598,29.920518181443,122.120564971844,29.9610469036971,0.15599723832,0.14674611938,2021.27568038788,2021.28493150682,SC2_MG772933.1,Rhinolophus pusillus
33,4,0.00925111894,122.086014159598,29.920518181443,122.256036395185,29.973459179655,0.15599723832,0.14674611938,2021.27568038788,2021.28493150682,SC2_MG772934.1,Rhinolophus pusillus
47,19,0.03053495306,102.416866916923,19.4822971433262,101.407196775713,23.2368204371784,0.155997238322,0.125462285262,2021.25439655376,2021.28493150682,SC2_MN996532.2,Rhinolophus affinis
37,8,0.00361403656,102.960218654583,24.7417320872485,102.713968672077,24.7510086410836,0.155997238322,0.152383201762,2021.28131747026,2021.28493150682,SC2_MW703458.1,Rhinolophus pusillus
37,9,0.00361403656,102.960218654583,24.7417320872485,102.768028244166,24.5487616648215,0.155997238322,0.152383201762,2021.28131747026,2021.28493150682,SC2_OK017806.1,Rhinolophus pusillus
48,18,0.001099755931,102.145470425305,18.6225024991479,102.138085330265,18.6251825631926,0.155997238323,0.154897482392,2021.28383175089,2021.28493150682,SC2_MZ937000.1,Rhinolophus malayanus
49,16,0.0001727717282,102.093562376552,18.627321232532,102.157502995356,18.6624055048916,0.1559972383231,0.1558244665949,2021.28475873509,2021.28493150682,SC2_MZ937003.1,Rhinolophus marshalli
49,17,0.0001727717282,102.093562376552,18.627321232532,102.028688361426,18.5843175655748,0.1559972383231,0.1558244665949,2021.28475873509,2021.28493150682,SC2_MZ937001.1,Rhinolophus pusillus
43,14,0.001033637881,103.570832697673,18.6084894290557,104.046081485439,18.9304999450009,0.1559972383247,0.1549636004437,2021.28389786894,2021.28493150682,SC2_MT040334.1,Manis javanica
43,15,0.001033637881,103.570832697673,18.6084894290557,103.5797670119,18.9600351042356,0.1559972383247,0.1549636004437,2021.28389786894,2021.28493150682,SC2_MT040333.1,Manis javanica
36,7,0.01274144417,111.080225148287,27.3010261082985,111.392267463207,27.6608066911003,0.155997238325,0.143255794155,2021.27219006265,2021.28493150682,SC2_OK017805.1,Rhinolophus pusillus
41,13,0.0006630302459,103.370593194134,18.9912413049689,103.613487020098,18.7598724216379,0.1559972383249,0.155334208079,2021.28426847658,2021.28493150682,SC2_MT072864.1,Manis javanica
42,11,0.0004773937026,104.570353240774,19.3918982438604,103.666792085559,18.7499587295727,0.1559972383249,0.1555198446223,2021.28445411312,2021.28493150682,SC2_MT040335.1,Manis javanica
42,12,0.0004773937026,104.570353240774,19.3918982438604,103.757057582706,18.9441149352421,0.1559972383249,0.1555198446223,2021.28445411312,2021.28493150682,SC2_MT040336.1,Manis javanica
35,5,5.610623851e-05,111.756746950256,27.6627287932358,111.764764573261,27.6945833857172,0.15599723832651,0.155941132088,2021.28487540059,2021.28493150683,SC2_OK017803.1,Rhinolophus pusillus
35,6,5.610623851e-05,111.756746950256,27.6627287932358,111.681564736056,27.7022115002552,0.15599723832651,0.155941132088,2021.28487540059,2021.28493150683,SC2_OK017804.1,Rhinolophus pusillus
29,1,0.1406926561,110.021671676279,24.1185052600003,141.238942091607,39.5001572527537,0.15599723835,0.01530458225,2021.14423885075,2021.28493150685,SC2_LC556375.1,Rhinolophus cornutus
