node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
28,29,0.01183419105,111.626774555178,26.099151343969,113.661405997386,27.3033124957694,0.01183419105,0,2021.18017478446,2021.19200897551,NA,NA,main,main
28,36,0.01311603041,111.626774555178,26.099151343969,109.129478573123,23.9631702724209,0.01311603041,0,2021.18017478446,2021.19329081487,NA,NA,main,main
29,30,0.05312276918,113.661405997386,27.3033124957694,115.286674066552,28.0086985933372,0.06495696023,0.01183419105,2021.19200897551,2021.24513174469,NA,NA,main,main
36,37,0.05752531709,109.129478573123,23.9631702724209,104.778609960744,21.2883788954571,0.0706413475,0.01311603041,2021.19329081487,2021.25081613196,NA,NA,main,main
30,31,0.01336506895,115.286674066552,28.0086985933372,121.411749279024,29.5206199877576,0.07832202918,0.06495696023,2021.24513174469,2021.25849681364,NA,NA,main,main
37,38,0.01898286815,104.778609960744,21.2883788954571,102.2637136829,19.4901892153821,0.08962421565,0.0706413475,2021.25081613196,2021.26979900011,NA,NA,main,main
38,43,0.001372982209,102.2637136829,19.4901892153821,102.147107630836,19.6249748676436,0.090997197859,0.08962421565,2021.26979900011,2021.27117198232,NA,NA,main,main
30,33,0.02620390594,115.286674066552,28.0086985933372,111.318386452168,27.5632252303178,0.09116086617,0.06495696023,2021.24513174469,2021.27133565063,NA,NA,main,main
43,44,0.0005862089727,102.147107630836,19.6249748676436,102.130596861702,17.3560268844065,0.0915834068317,0.090997197859,2021.27117198232,2021.27175819129,NA,NA,main,main
33,35,0.002270564247,111.318386452168,27.5632252303178,111.301092332717,27.7755918765689,0.093431430417,0.09116086617,2021.27133565063,2021.27360621487,NA,NA,main,main
43,47,0.004184894047,102.147107630836,19.6249748676436,101.558595991928,21.8833429900689,0.095182091906,0.090997197859,2021.27117198232,2021.27535687636,NA,NA,main,main
47,48,0.0006742859033,101.558595991928,21.8833429900689,101.391631729956,22.5655235165492,0.0958563778093,0.095182091906,2021.27535687636,2021.27603116227,NA,NA,main,main
31,32,0.01835247898,121.411749279024,29.5206199877576,121.327510057981,29.3418554773555,0.09667450816,0.07832202918,2021.25849681364,2021.27684929262,NA,NA,main,main
44,45,0.005258198637,102.130596861702,17.3560268844065,102.664113928512,14.7082754681748,0.0968416054687,0.0915834068317,2021.27175819129,2021.27701638993,NA,NA,main,main
38,39,0.007617048272,102.2637136829,19.4901892153821,102.08937466885,18.7760381514213,0.097241263922,0.08962421565,2021.26979900011,2021.27741604838,NA,NA,main,main
39,41,0.002976712002,102.08937466885,18.7760381514213,102.096561008714,18.6794252345583,0.100217975924,0.097241263922,2021.27741604838,2021.28039276038,NA,NA,main,main
41,42,0.001284855263,102.096561008714,18.6794252345583,102.120161033524,18.6225172902259,0.101502831187,0.100217975924,2021.28039276038,2021.28167761564,NA,NA,main,main
47,49,0.006867734802,101.558595991928,21.8833429900689,101.615090458022,21.5018233339629,0.102049826708,0.095182091906,2021.27535687636,2021.28222461117,NA,NA,main,main
33,34,0.01299471158,111.318386452168,27.5632252303178,111.602244548768,27.696067472741,0.10415557775,0.09116086617,2021.27133565063,2021.28433036221,NA,NA,main,main
39,40,0.007024754304,102.08937466885,18.7760381514213,102.080567854656,18.7417445763988,0.104266018226,0.097241263922,2021.27741604838,2021.28444080268,NA,NA,main,main
45,46,0.007581530142,102.664113928512,14.7082754681748,106.224671195751,13.8343332701718,0.1044231356107,0.0968416054687,2021.27701638993,2021.28459792007,NA,NA,main,main
34,5,0.0006011446356,111.602244548768,27.696067472741,111.491242312546,27.6826599986927,0.1047567223856,0.10415557775,2021.28433036221,2021.28493150684,SC2_OK017804.1,Rhinolophus pusillus,main,main
34,6,0.0006011446356,111.602244548768,27.696067472741,111.596966312813,27.6583120186168,0.1047567223856,0.10415557775,2021.28433036221,2021.28493150684,SC2_OK017803.1,Rhinolophus pusillus,main,main
45,15,0.007915116918,102.664113928512,14.7082754681748,101.102197739668,13.7476568783671,0.1047567223867,0.0968416054687,2021.27701638993,2021.28493150684,SC2_MW251308.1,Rhinolophus acuminatus,main,main
40,10,0.0004907041606,102.080567854656,18.7417445763988,102.184056246802,18.7413821179161,0.1047567223866,0.104266018226,2021.28444080268,2021.28493150684,SC2_MZ937002.1,Rhinolophus malayanus,main,main
40,11,0.0004907041606,102.080567854656,18.7417445763988,101.990279855535,18.7449426861675,0.1047567223866,0.104266018226,2021.28444080268,2021.28493150684,SC2_MZ937004.1,Rhinolophus malayanus,main,main
46,16,0.0003335867759,106.224671195751,13.8343332701718,106.227820574419,13.8718476057865,0.1047567223866,0.1044231356107,2021.28459792007,2021.28493150684,SC2_EPI_ISL_852604,Rhinolophus shameli,main,main
46,17,0.0003335867759,106.224671195751,13.8343332701718,106.246240510293,13.8258496280778,0.1047567223866,0.1044231356107,2021.28459792007,2021.28493150684,SC2_EPI_ISL_852605,Rhinolophus shameli,main,main
35,7,0.01132529197,111.301092332717,27.7755918765689,103.020067724895,24.7620321863736,0.104756722387,0.093431430417,2021.27360621487,2021.28493150684,SC2_OK017806.1,Rhinolophus pusillus,main,main
35,8,0.01132529197,111.301092332717,27.7755918765689,111.467724818135,27.6264844128675,0.104756722387,0.093431430417,2021.27360621487,2021.28493150684,SC2_OK017805.1,Rhinolophus pusillus,main,main
41,14,0.004538746463,102.096561008714,18.6794252345583,102.09705455304,18.6987641750586,0.104756722387,0.100217975924,2021.28039276038,2021.28493150684,SC2_MZ937001.1,Rhinolophus pusillus,main,main
42,12,0.0032538912,102.120161033524,18.6225172902259,102.158481411414,18.6203175513967,0.104756722387,0.101502831187,2021.28167761564,2021.28493150684,SC2_MZ937003.1,Rhinolophus marshalli,main,main
42,13,0.0032538912,102.120161033524,18.6225172902259,102.10102847332,18.5652273876456,0.104756722387,0.101502831187,2021.28167761564,2021.28493150684,SC2_MZ937000.1,Rhinolophus malayanus,main,main
49,21,0.002706895679,101.615090458022,21.5018233339629,101.676530557043,21.4229872089038,0.104756722387,0.102049826708,2021.28222461117,2021.28493150684,SC2_EPI_ISL_412977,Rhinolophus malayanus,main,main
49,22,0.002706895679,101.615090458022,21.5018233339629,101.558258686279,21.523126461756,0.104756722387,0.102049826708,2021.28222461117,2021.28493150684,SC2_MZ081381.1,Rhinolophus pusillus,main,main
48,19,0.008900344578,101.391631729956,22.5655235165492,101.503281006141,22.8722085080744,0.1047567223873,0.0958563778093,2021.27603116227,2021.28493150684,SC2_MW703458.1,Rhinolophus pusillus,main,main
48,20,0.008900344578,101.391631729956,22.5655235165492,101.355321501719,23.1932119852935,0.1047567223873,0.0958563778093,2021.27603116227,2021.28493150684,SC2_MN996532.2,Rhinolophus affinis,main,main
29,1,0.09292253134,113.661405997386,27.3033124957694,141.407814855404,39.4056373290011,0.10475672239,0.01183419105,2021.19200897551,2021.28493150685,SC2_LC556375.1,Rhinolophus cornutus,main,main
31,4,0.02643469321,121.411749279024,29.5206199877576,122.19308543171,29.9601971216761,0.10475672239,0.07832202918,2021.25849681364,2021.28493150685,SC2_MG772934.1,Rhinolophus pusillus,main,main
32,2,0.008082214231,121.327510057981,29.3418554773555,122.222921507838,29.9338404089731,0.104756722391,0.09667450816,2021.27684929262,2021.28493150685,SC2_MG772933.1,Rhinolophus pusillus,main,main
32,3,0.008082214231,121.327510057981,29.3418554773555,119.141111366483,28.0628263861681,0.104756722391,0.09667450816,2021.27684929262,2021.28493150685,SC2_KF294457.1,Rhinolophus monoceros,main,main
