node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
40,10,0.01708292235,101.704353461918,20.7514398707787,101.575646827507,21.4321577535584,0.1755691088044,0.1584861864544,2021.26784858445,2021.2849315068,SC2_MZ081381.1,Rhinolophus pusillus
36,5,0.03031733976,101.941051716057,21.3293825211968,101.35325626652,23.2272487794367,0.175569108805,0.145251769045,2021.25461416704,2021.2849315068,SC2_MN996532.2,Rhinolophus affinis
31,21,0.06267853258,113.116561566604,26.0084760487691,111.722592495944,25.7135600686704,0.175569108807,0.112890576227,2021.22225297422,2021.2849315068,SC2_MT121216.1,Manis javanica
35,3,0.001705102913,106.289874972032,13.6710464053187,106.300917003775,13.6534680033179,0.175569108808,0.173864005895,2021.28322640389,2021.2849315068,SC2_EPI_ISL_852605,Rhinolophus shameli
35,4,0.001705102913,106.289874972032,13.6710464053187,106.273463415091,13.6925194064544,0.175569108808,0.173864005895,2021.28322640389,2021.2849315068,SC2_EPI_ISL_852604,Rhinolophus shameli
45,13,0.005958711794,102.164147619813,18.668907487344,102.161806823903,18.698525253904,0.1755691088084,0.1696103970144,2021.27897279501,2021.2849315068,SC2_MZ937003.1,Rhinolophus marshalli
45,14,0.005958711794,102.164147619813,18.668907487344,102.201598589599,18.6131757638475,0.1755691088084,0.1696103970144,2021.27897279501,2021.2849315068,SC2_MZ937000.1,Rhinolophus malayanus
41,8,0.003287940674,102.203414006372,18.6796445783777,102.238871672648,18.6082087422835,0.1755691088084,0.1722811681344,2021.28164356613,2021.2849315068,SC2_MZ937004.1,Rhinolophus malayanus
41,9,0.003287940674,102.203414006372,18.6796445783777,102.196897940802,18.7578544972435,0.1755691088084,0.1722811681344,2021.28164356613,2021.2849315068,SC2_MZ937002.1,Rhinolophus malayanus
43,11,0.004742201991,101.677015152438,22.8984966161084,101.764143421914,23.2721882224652,0.1755691088094,0.1708269068184,2021.28018930481,2021.2849315068,SC2_MW703458.1,Rhinolophus pusillus
43,12,0.004742201991,101.677015152438,22.8984966161084,101.556233020432,23.2288626678567,0.1755691088094,0.1708269068184,2021.28018930481,2021.2849315068,SC2_OK017806.1,Rhinolophus pusillus
33,2,0.04927567749,104.515702340792,17.8572080210046,101.224885149675,13.5769863047393,0.175569108811,0.126293431321,2021.23565582931,2021.2849315068,SC2_MW251308.1,Rhinolophus acuminatus
50,22,0.002523064715,115.029103657481,25.9669942023303,114.975924217335,25.9589741093586,0.175569108812,0.173046044097,2021.28240844209,2021.2849315068,SC2_MT072864.1,Manis javanica
51,23,0.001737669036,118.152522890234,22.9802860322053,114.968639199273,25.9095728223025,0.175569108812,0.173831439776,2021.28319383777,2021.2849315068,SC2_MT040333.1,Manis javanica
52,26,0.001336940083,118.202164857365,20.8688102590458,115.04418104851,25.9176075990403,0.175569108812,0.174232168729,2021.28359456672,2021.2849315068,SC2_MT040335.1,Manis javanica
53,24,0.000184527924,117.404325790871,22.7132081024094,115.306973431051,26.0019647456592,0.175569108812,0.175384580888,2021.28474697888,2021.2849315068,SC2_MT040334.1,Manis javanica
53,25,0.000184527924,117.404325790871,22.7132081024094,114.888983002837,25.9111166855746,0.175569108812,0.175384580888,2021.28474697888,2021.2849315068,SC2_MT040336.1,Manis javanica
38,6,0.01077642301,101.679301505842,21.3412491949986,101.568371491208,21.5431269205362,0.175569108813,0.164792685803,2021.2741550838,2021.28493150681,SC2_MN908947.3,Homo sapiens
38,7,0.01077642301,101.679301505842,21.3412491949986,101.528865503248,21.4820095415419,0.175569108813,0.164792685803,2021.2741550838,2021.28493150681,SC2_EPI_ISL_412977,Rhinolophus malayanus
44,15,0.01127622608,102.11322003612,18.8909443561089,102.137286965373,18.7319917650978,0.1755691088134,0.1642928827334,2021.27365528073,2021.28493150681,SC2_MZ937001.1,Rhinolophus pusillus
48,20,0.03066607466,112.123893377058,27.2046641963023,111.881588205827,27.1918704653321,0.175569108816,0.144903034156,2021.25426543215,2021.28493150681,SC2_OK017805.1,Rhinolophus pusillus
47,16,0.01430376758,122.139918393981,30.05847364312,122.116737922237,30.0066567474269,0.175569108816,0.161265341236,2021.27062773923,2021.28493150681,SC2_MG772933.1,Rhinolophus pusillus
47,17,0.01430376758,122.139918393981,30.05847364312,122.183671008737,29.9527097958093,0.175569108816,0.161265341236,2021.27062773923,2021.28493150681,SC2_MG772934.1,Rhinolophus pusillus
49,18,0.001760116041,112.048030607127,27.3127099500643,112.02495807989,27.2967319156801,0.175569108817,0.173808992776,2021.28317139077,2021.28493150681,SC2_OK017804.1,Rhinolophus pusillus
49,19,0.001760116041,112.048030607127,27.3127099500643,112.031352271521,27.3014493799963,0.175569108817,0.173808992776,2021.28317139077,2021.28493150681,SC2_OK017803.1,Rhinolophus pusillus
29,27,0.1754145353,117.39358155036,27.727923968002,141.334469960424,39.4718219702913,0.175569108857,0.000154573557,2021.10951697155,2021.28493150685,SC2_LC556375.1,Rhinolophus cornutus
