node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
44,13,0.001614930252,102.113660548205,18.6538274005512,102.062609733733,18.6184654408286,0.2339136409634,0.2322987107114,2021.28331657656,2021.28493150681,SC2_MZ937004.1,Rhinolophus malayanus,main,main
44,14,0.001614930252,102.113660548205,18.6538274005512,102.091182981683,18.6998620902717,0.2339136409634,0.2322987107114,2021.28331657656,2021.28493150681,SC2_MZ937002.1,Rhinolophus malayanus,main,main
41,18,0.02015813084,101.867072424852,19.1179114046051,101.050264853891,13.7792841481436,0.233913640964,0.213755510124,2021.26477337597,2021.28493150681,SC2_MW251308.1,Rhinolophus acuminatus,main,main
45,17,0.004459150063,102.123904168478,18.6786602921201,102.070120553774,18.7092394634706,0.233913640964,0.229454490901,2021.28047235675,2021.28493150681,SC2_MZ937000.1,Rhinolophus malayanus,main,main
46,16,0.004414779322,102.132742091123,18.6811512331764,102.148050120262,18.6782928856685,0.23391364096453,0.22949886164253,2021.28051672749,2021.28493150681,SC2_MZ937001.1,Rhinolophus pusillus,main,main
47,19,0.02048889065,101.688457713415,21.739489906751,101.435400541921,23.3686728077259,0.233913640967,0.213424750317,2021.26444261617,2021.28493150682,SC2_MN996532.2,Rhinolophus affinis,main,main
36,5,0.0009491269567,111.858120872136,27.3982007096537,111.825578573476,27.4234085085527,0.2339136409677,0.232964514011,2021.28398237986,2021.28493150682,SC2_OK017803.1,Rhinolophus pusillus,main,main
36,6,0.0009491269567,111.858120872136,27.3982007096537,111.855648681222,27.4087960200128,0.2339136409677,0.232964514011,2021.28398237986,2021.28493150682,SC2_OK017804.1,Rhinolophus pusillus,main,main
35,7,0.009159731819,111.875884389636,27.3259221319286,111.720084410223,27.3547378256836,0.233913640968,0.224753909149,2021.275771775,2021.28493150682,SC2_OK017805.1,Rhinolophus pusillus,main,main
37,8,0.007184973195,122.130091066495,29.9020621401781,122.285577777083,29.8943702112014,0.233913640968,0.226728667773,2021.27774653362,2021.28493150682,SC2_MG772934.1,Rhinolophus pusillus,main,main
37,9,0.007184973195,122.130091066495,29.9020621401781,122.216978901196,29.9694203231052,0.233913640968,0.226728667773,2021.27774653362,2021.28493150682,SC2_MG772933.1,Rhinolophus pusillus,main,main
49,21,0.001588590466,101.53138695744,21.4571190702706,101.573908784874,21.3610307005992,0.233913640968,0.232325050502,2021.28334291635,2021.28493150682,SC2_EPI_ISL_412977,Rhinolophus malayanus,main,main
49,22,0.001588590466,101.53138695744,21.4571190702706,101.454250621684,21.8630261716904,0.233913640968,0.232325050502,2021.28334291635,2021.28493150682,SC2_MW703458.1,Rhinolophus pusillus,main,main
39,10,0.0003426442479,106.289420271361,13.7621226251284,106.234256554796,13.7713397261064,0.2339136409679,0.23357099672,2021.28458886257,2021.28493150682,SC2_EPI_ISL_852605,Rhinolophus shameli,main,main
39,11,0.0003426442479,106.289420271361,13.7621226251284,106.325008084011,13.7430983107599,0.2339136409679,0.23357099672,2021.28458886257,2021.28493150682,SC2_EPI_ISL_852604,Rhinolophus shameli,main,main
33,4,0.03299627783,107.729911368584,25.1419954637721,102.892957265953,24.5607532197236,0.23391364097,0.20091736314,2021.25193522899,2021.28493150682,SC2_OK017806.1,Rhinolophus pusillus,main,main
29,1,0.2132435902,116.797749226994,28.2029213855203,119.09768945882,28.0895566966583,0.233913641,0.0206700508,2021.07168791665,2021.28493150685,SC2_KF294457.1,Rhinolophus monoceros,main,main
29,2,0.2132435902,116.797749226994,28.2029213855203,141.266961991538,39.4482408763063,0.233913641,0.0206700508,2021.07168791665,2021.28493150685,SC2_LC556375.1,Rhinolophus cornutus,main,main
