node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
28,29,0.09062641398,115.985987315725,27.5808237928212,114.195213608243,27.0957954940747,0.09062641398,0,2021.01234948817,2021.10297590215,NA,NA
28,53,0.06710573242,115.985987315725,27.5808237928212,117.577523368126,27.8088546928827,0.06710573242,0,2021.01234948817,2021.07945522059,NA,NA
29,34,0.06042625041,114.195213608243,27.0957954940747,111.413987264346,26.5842100089867,0.15105266439,0.09062641398,2021.10297590215,2021.16340215256,NA,NA
34,39,0.01805617119,111.413987264346,26.5842100089867,108.865115694956,24.914429630995,0.16910883558,0.15105266439,2021.16340215256,2021.18145832375,NA,NA
39,40,0.05963283052,108.865115694956,24.914429630995,102.051544523581,20.29269391026,0.2287416661,0.16910883558,2021.18145832375,2021.24109115427,NA,NA
40,42,0.004736241401,102.051544523581,20.29269391026,101.842760554956,20.5846137405534,0.233477907501,0.2287416661,2021.24109115427,2021.24582739567,NA,NA
34,35,0.08870839283,111.413987264346,26.5842100089867,112.481958410016,27.5754250938881,0.23976105722,0.15105266439,2021.16340215256,2021.25211054539,NA,NA
42,43,0.01721412314,101.842760554956,20.5846137405534,101.878464447719,20.4662049957287,0.250692030641,0.233477907501,2021.24582739567,2021.26304151881,NA,NA
35,36,0.01134087033,112.481958410016,27.5754250938881,113.412617503929,27.8459683546317,0.25110192755,0.23976105722,2021.25211054539,2021.26345141572,NA,NA
43,46,0.003486798626,101.878464447719,20.4662049957287,101.894938045243,20.4571873427837,0.254178829267,0.250692030641,2021.26304151881,2021.26652831744,NA,NA
40,41,0.02570595745,102.051544523581,20.29269391026,102.002979197706,18.524004328092,0.25444762355,0.2287416661,2021.24109115427,2021.26679711172,NA,NA
46,47,0.003217680404,101.894938045243,20.4571873427837,102.138101376955,19.4328537232945,0.257396509671,0.254178829267,2021.26652831744,2021.26974599784,NA,NA
36,38,0.006478769525,113.412617503929,27.8459683546317,122.075262335569,30.0466942184459,0.257580697075,0.25110192755,2021.26345141572,2021.26993018524,NA,NA
43,44,0.008678329595,101.878464447719,20.4662049957287,101.651421799543,20.6263246894783,0.259370360236,0.250692030641,2021.26304151881,2021.27171984841,NA,NA
46,51,0.009215214069,101.894938045243,20.4571873427837,101.621732694301,21.5941495829453,0.263394043336,0.254178829267,2021.26652831744,2021.27574353151,NA,NA
47,49,0.009091841391,102.138101376955,19.4328537232945,102.146097385912,18.8886235220739,0.266488351062,0.257396509671,2021.26974599784,2021.27883783923,NA,NA
49,50,0.003008662156,102.146097385912,18.8886235220739,102.201285497391,18.6647807873732,0.269497013218,0.266488351062,2021.27883783923,2021.28184650139,NA,NA
51,52,0.007631743371,101.621732694301,21.5941495829453,101.517507398373,22.4366137411121,0.271025786707,0.263394043336,2021.27574353151,2021.28337527488,NA,NA
44,45,0.01172798176,101.651421799543,20.6263246894783,102.135893300098,18.7093546279261,0.271098341996,0.259370360236,2021.27171984841,2021.28344783017,NA,NA
29,30,0.1805637145,114.195213608243,27.0957954940747,115.722318898294,27.623705303179,0.27119012848,0.09062641398,2021.10297590215,2021.28353961665,NA,NA
47,48,0.01483726466,102.138101376955,19.4328537232945,106.318051798237,13.747877358977,0.272233774331,0.257396509671,2021.26974599784,2021.2845832625,NA,NA
30,31,0.00114387796,115.722318898294,27.623705303179,118.295274951953,30.072558120226,0.27233400644,0.27119012848,2021.28353961665,2021.28468349461,NA,NA
30,33,0.001303351157,115.722318898294,27.623705303179,116.174748833525,25.8181968147402,0.272493479637,0.27119012848,2021.28353961665,2021.28484296781,NA,NA
31,32,0.0001615880241,118.295274951953,30.072558120226,115.871542742581,27.890741716159,0.2724955944641,0.27233400644,2021.28468349461,2021.28484508263,NA,NA
36,37,0.02142188811,113.412617503929,27.8459683546317,112.059370390578,27.545463354074,0.27252381566,0.25110192755,2021.26345141572,2021.28487330383,NA,NA
53,26,0.2054762862,117.577523368126,27.8088546928827,119.072104846414,28.1170716387243,0.27258201862,0.06710573242,2021.07945522059,2021.28493150679,SC2_KF294457.1,Rhinolophus monoceros
53,27,0.2054762862,117.577523368126,27.8088546928827,141.37246259652,39.465676531009,0.27258201862,0.06710573242,2021.07945522059,2021.28493150679,SC2_LC556375.1,Rhinolophus cornutus
