node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
28,1,0.1687206598,117.397544258943,30.1350371689544,141.305980639486,39.4201901707489,0.1687206598,0,2021.11621084702,2021.28493150682,SC2_LC556375.1,Rhinolophus cornutus
28,29,0.06403346773,117.397544258943,30.1350371689544,117.761523170044,29.4421079389859,0.06403346773,0,2021.11621084702,2021.18024431475,NA,NA
29,34,0.03336207857,117.761523170044,29.4421079389859,117.278507158474,28.5401549533279,0.0973955463,0.06403346773,2021.18024431475,2021.21360639332,NA,NA
34,35,0.01402723757,117.278507158474,28.5401549533279,116.894292994742,27.9253662782871,0.11142278387,0.0973955463,2021.21360639332,2021.22763363089,NA,NA
35,36,0.003964308212,116.894292994742,27.9253662782871,117.429151226852,28.1729107349373,0.115387092082,0.11142278387,2021.22763363089,2021.2315979391,NA,NA
36,37,0.00624447638,117.429151226852,28.1729107349373,103.892131435125,19.7244925653205,0.121631568462,0.115387092082,2021.2315979391,2021.23784241548,NA,NA
35,50,0.02186916656,116.894292994742,27.9253662782871,117.414894737968,28.4125419692493,0.13329195043,0.11142278387,2021.22763363089,2021.24950279745,NA,NA
50,51,0.00362809392,117.414894737968,28.4125419692493,119.862217946751,28.7382775359039,0.13692004435,0.13329195043,2021.24950279745,2021.25313089137,NA,NA
37,38,0.01681858355,103.892131435125,19.7244925653205,101.85802547891,21.3360244052542,0.138450152012,0.121631568462,2021.23784241548,2021.25466099903,NA,NA
50,52,0.006678951328,117.414894737968,28.4125419692493,112.813665500917,27.2694726347418,0.139970901758,0.13329195043,2021.24950279745,2021.25618174878,NA,NA
37,48,0.03196925522,103.892131435125,19.7244925653205,103.329469047544,14.2364622551932,0.153600823682,0.121631568462,2021.23784241548,2021.2698116707,NA,NA
29,30,0.09483919257,117.761523170044,29.4421079389859,118.345767405155,29.087880088621,0.1588726603,0.06403346773,2021.18024431475,2021.27508350732,NA,NA
38,39,0.02439648076,101.85802547891,21.3360244052542,101.708799411691,20.577197296517,0.162846632772,0.138450152012,2021.25466099903,2021.27905747979,NA,NA
39,40,0.0004569481871,101.708799411691,20.577197296517,101.536706428886,21.1118778237358,0.1633035809591,0.162846632772,2021.27905747979,2021.27951442798,NA,NA
40,41,0.0008166567035,101.536706428886,21.1118778237358,102.087635549938,18.8006358969241,0.1641202376626,0.1633035809591,2021.27951442798,2021.28033108468,NA,NA
40,45,0.00100373307,101.536706428886,21.1118778237358,101.494775076356,21.3419320546819,0.1643073140291,0.1633035809591,2021.27951442798,2021.28051816105,NA,NA
