node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
35,7,0.01044559081,111.599122342223,27.5455224527698,111.762255900676,27.5411305442807,0.10413447242,0.09368888161,2021.27448591603,2021.28493150684,SC2_OK017805.1,Rhinolophus pusillus
48,19,0.00824000608,101.942754318055,19.0414442676629,101.096248036578,13.5709644254417,0.10413447242,0.09589446634,2021.27669150076,2021.28493150684,SC2_MW251308.1,Rhinolophus acuminatus
51,22,0.0002878057527,102.225307880338,18.6148172955528,102.159479887406,18.5842517533731,0.1041344724207,0.103846666668,2021.28464370109,2021.28493150684,SC2_MZ937001.1,Rhinolophus pusillus
52,23,0.0001733597967,102.281826271842,18.6294091371913,102.224097669923,18.6515684204502,0.1041344724207,0.103961112624,2021.28475814704,2021.28493150684,SC2_MZ937002.1,Rhinolophus malayanus
52,24,0.0001733597967,102.281826271842,18.6294091371913,102.268797694837,18.6746311806128,0.1041344724207,0.103961112624,2021.28475814704,2021.28493150684,SC2_MZ937004.1,Rhinolophus malayanus
46,16,0.006339022294,101.706389420995,21.0344179997592,102.135364531756,20.8370660219039,0.104134472421,0.097795450127,2021.27859248455,2021.28493150684,SC2_MN908947.3,Homo sapiens
47,17,0.00432872597,101.518980767455,21.4497512367403,101.490294334476,21.4839219548714,0.104134472421,0.099805746451,2021.28060278087,2021.28493150684,SC2_MZ081381.1,Rhinolophus pusillus
47,18,0.00432872597,101.518980767455,21.4497512367403,101.522524293163,21.523524225966,0.104134472421,0.099805746451,2021.28060278087,2021.28493150684,SC2_EPI_ISL_412977,Rhinolophus malayanus
50,20,0.0006750069338,102.195509251994,18.6375223691698,102.254534865326,18.5635424627222,0.1041344724208,0.103459465487,2021.28425649991,2021.28493150684,SC2_MZ937000.1,Rhinolophus malayanus
50,21,0.0006750069338,102.195509251994,18.6375223691698,102.137607284938,18.7115457534157,0.1041344724208,0.103459465487,2021.28425649991,2021.28493150684,SC2_MZ937003.1,Rhinolophus marshalli
36,8,2.717253322e-06,111.767817844415,27.4458504827179,111.708229899316,27.4430029873195,0.104134472423322,0.10413175517,2021.28492878959,2021.28493150684,SC2_OK017803.1,Rhinolophus pusillus
36,9,2.717253322e-06,111.767817844415,27.4458504827179,111.75712045208,27.4248862988614,0.104134472423322,0.10413175517,2021.28492878959,2021.28493150684,SC2_OK017804.1,Rhinolophus pusillus
34,5,0.002128188157,102.543366164384,25.0423998939995,102.271039751533,24.9424704782493,0.104134472427,0.10200628427,2021.28280331869,2021.28493150685,SC2_OK017806.1,Rhinolophus pusillus
34,6,0.002128188157,102.543366164384,25.0423998939995,102.319566874223,24.9476819414862,0.104134472427,0.10200628427,2021.28280331869,2021.28493150685,SC2_MW703458.1,Rhinolophus pusillus
40,14,0.0003374211327,107.005416456083,22.2645245728438,109.575070530324,23.7772230968618,0.10413447242851,0.10379705129581,2021.28459408572,2021.28493150685,SC2_MT040335.1,Manis javanica
41,12,0.0001297929616,108.997036572604,24.5907025380411,109.50729005682,23.6973404623028,0.10413447242841,0.10400467946681,2021.28480171389,2021.28493150685,SC2_MT040334.1,Manis javanica
41,13,0.0001297929616,108.997036572604,24.5907025380411,109.552191992365,23.8267947249658,0.10413447242841,0.10400467946681,2021.28480171389,2021.28493150685,SC2_MT040336.1,Manis javanica
39,10,8.972249187e-06,107.627914960602,23.0480905615765,109.599319858952,23.7810111021198,0.104134472428487,0.1041255001793,2021.2849225346,2021.28493150685,SC2_MT040333.1,Manis javanica
39,11,8.972249187e-06,107.627914960602,23.0480905615765,109.605304695199,23.669519420852,0.104134472428487,0.1041255001793,2021.2849225346,2021.28493150685,SC2_MT072864.1,Manis javanica
29,1,0.08150492659,114.64543511271,27.6695128704922,141.425959758504,39.4558488797432,0.10413447243,0.02262954584,2021.20342658026,2021.28493150685,SC2_LC556375.1,Rhinolophus cornutus
31,4,0.02833691906,121.268648679024,29.6111256208329,122.180875600786,30.0505917550424,0.10413447243,0.07579755337,2021.25659458779,2021.28493150685,SC2_MG772934.1,Rhinolophus pusillus
32,2,0.01095489379,121.328993755321,29.463451451935,122.171776157964,29.9616438317222,0.10413447243,0.09317957864,2021.27397661306,2021.28493150685,SC2_MG772933.1,Rhinolophus pusillus
32,3,0.01095489379,121.328993755321,29.463451451935,119.056775992503,28.0947876396305,0.10413447243,0.09317957864,2021.27397661306,2021.28493150685,SC2_KF294457.1,Rhinolophus monoceros
