node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
37,39,0.001232590366,115.528504049957,28.429062082658,112.504660521212,27.7079006595296,0.237762496946,0.23652990658,2021.26941087646,2021.27064346683,NA,NA
30,31,0.01697312213,101.890707425033,18.6460446669575,102.027433676138,19.5138177946841,0.24502373287,0.22805061074,2021.26093158062,2021.27790470275,NA,NA
31,32,0.003971657548,102.027433676138,19.5138177946841,102.183179364092,18.6895590663983,0.248995390418,0.24502373287,2021.27790470275,2021.2818763603,NA,NA
46,47,0.03457253817,102.177755582895,19.5733545428438,102.124517613821,18.7114928387537,0.24935533654,0.21478279837,2021.24766376825,2021.28223630642,NA,NA
42,50,0.1300146248,103.069781867936,19.5320869991021,103.066523106155,20.80602899737,0.25034386388,0.12032923908,2021.15321020896,2021.28322483376,NA,NA
47,48,0.001296465173,102.124517613821,18.7114928387537,102.114539443134,18.6780842157783,0.250651801713,0.24935533654,2021.28223630642,2021.28353277159,NA,NA
50,51,0.0008468103394,103.066523106155,20.80602899737,101.023123565619,20.8371673056195,0.2511906742194,0.25034386388,2021.28322483376,2021.2840716441,NA,NA
43,49,0.09788180271,103.159005976749,19.5756693680435,106.183345963776,13.6596511206456,0.25121205654,0.15333025383,2021.18621122371,2021.28409302642,NA,NA
37,38,0.01492659631,115.528504049957,28.429062082658,111.992017149545,27.4274707596016,0.25145650289,0.23652990658,2021.26941087646,2021.28433747277,NA,NA
51,53,0.0006135168725,101.023123565619,20.8371673056195,103.867640121301,19.9476766792914,0.2518041910919,0.2511906742194,2021.2840716441,2021.28468516097,NA,NA
51,52,0.0007311908029,101.023123565619,20.8371673056195,103.421816587618,19.897735273633,0.2519218650223,0.2511906742194,2021.2840716441,2021.2848028349,NA,NA
33,13,0.1060344559,103.319863190632,21.4838499953671,119.145065968237,28.112646178896,0.25205053689,0.14601608099,2021.17889705087,2021.28493150677,SC2_KF294457.1,Rhinolophus monoceros
31,2,0.007026804035,102.027433676138,19.5138177946841,101.613408918081,21.4199021140849,0.252050536905,0.24502373287,2021.27790470275,2021.28493150678,SC2_EPI_ISL_412977,Rhinolophus malayanus
32,3,0.003055146487,102.183179364092,18.6895590663983,102.169119673384,18.6162403607244,0.252050536905,0.248995390418,2021.2818763603,2021.28493150678,SC2_MZ937002.1,Rhinolophus malayanus
32,4,0.003055146487,102.183179364092,18.6895590663983,102.167291255751,18.6885484121957,0.252050536905,0.248995390418,2021.2818763603,2021.28493150678,SC2_MZ937004.1,Rhinolophus malayanus
30,1,0.02399992617,101.890707425033,18.6460446669575,101.082511161616,13.7191364525046,0.25205053691,0.22805061074,2021.26093158062,2021.28493150679,SC2_MW251308.1,Rhinolophus acuminatus
44,15,0.08354556551,102.47999411223,19.935472164542,101.832038462293,19.7104896875932,0.25205053692,0.16850497141,2021.20138594129,2021.2849315068,SC2_MT121216.1,Manis javanica
49,21,0.0008384803848,106.183345963776,13.6596511206456,106.194467906011,13.702906368565,0.2520505369248,0.25121205654,2021.28409302642,2021.2849315068,SC2_EPI_ISL_852604,Rhinolophus shameli
49,22,0.0008384803848,106.183345963776,13.6596511206456,106.200616241368,13.6010154006064,0.2520505369248,0.25121205654,2021.28409302642,2021.2849315068,SC2_EPI_ISL_852605,Rhinolophus shameli
39,8,0.01428803998,112.504660521212,27.7079006595296,122.166454413952,30.0191523068119,0.252050536926,0.237762496946,2021.27064346683,2021.28493150681,SC2_MG772934.1,Rhinolophus pusillus
39,9,0.01428803998,112.504660521212,27.7079006595296,112.058419110765,27.5923874529317,0.252050536926,0.237762496946,2021.27064346683,2021.28493150681,SC2_OK017805.1,Rhinolophus pusillus
40,11,0.02931475708,102.317946784063,22.41399525578,101.537046074089,21.5316186438102,0.252050536928,0.222735779848,2021.25561674973,2021.28493150681,SC2_MZ081381.1,Rhinolophus pusillus
40,12,0.02931475708,102.317946784063,22.41399525578,102.381586084198,23.340192992188,0.252050536928,0.222735779848,2021.25561674973,2021.28493150681,SC2_OK017806.1,Rhinolophus pusillus
36,10,0.02193480175,115.14141301964,28.2462868635094,122.184700381217,30.027807140212,0.252050536928,0.230115735178,2021.26299670506,2021.28493150681,SC2_MG772933.1,Rhinolophus pusillus
38,6,0.0005940340397,111.992017149545,27.4274707596016,111.986203092997,27.4004723168103,0.2520505369297,0.25145650289,2021.28433747277,2021.28493150681,SC2_OK017803.1,Rhinolophus pusillus
38,7,0.0005940340397,111.992017149545,27.4274707596016,111.982293548769,27.4232838891409,0.2520505369297,0.25145650289,2021.28433747277,2021.28493150681,SC2_OK017804.1,Rhinolophus pusillus
45,16,0.05332112735,102.143156910293,20.4109217920008,101.431574961751,23.3900102015347,0.25205053693,0.19872940958,2021.23161037946,2021.28493150681,SC2_MN996532.2,Rhinolophus affinis
46,20,0.03726773856,102.177755582895,19.5733545428438,102.312652310087,19.4445732827324,0.25205053693,0.21478279837,2021.24766376825,2021.28493150681,SC2_MN908947.3,Homo sapiens
53,26,0.0002463458386,103.867640121301,19.9476766792914,103.084299848387,20.8254677578913,0.2520505369305,0.2518041910919,2021.28468516097,2021.28493150681,SC2_MT072864.1,Manis javanica
53,27,0.0002463458386,103.867640121301,19.9476766792914,103.058718946254,20.9262755168087,0.2520505369305,0.2518041910919,2021.28468516097,2021.28493150681,SC2_MT040335.1,Manis javanica
52,24,0.0001286719083,103.421816587618,19.897735273633,102.988495244983,20.820810242039,0.2520505369306,0.2519218650223,2021.2848028349,2021.28493150681,SC2_MT040334.1,Manis javanica
52,25,0.0001286719083,103.421816587618,19.897735273633,103.07780741185,20.826927405715,0.2520505369306,0.2519218650223,2021.2848028349,2021.28493150681,SC2_MT040333.1,Manis javanica
50,23,0.001706673051,103.066523106155,20.80602899737,103.120565630611,20.8199857570918,0.252050536931,0.25034386388,2021.28322483376,2021.28493150681,SC2_MT040336.1,Manis javanica
35,5,0.02905858621,102.790778055758,23.2484768399121,102.498560726516,23.4744293538488,0.252050536932,0.222991950722,2021.2558729206,2021.28493150681,SC2_MW703458.1,Rhinolophus pusillus
47,19,0.002695200395,102.124517613821,18.7114928387537,102.110488683415,18.6867304548088,0.252050536935,0.24935533654,2021.28223630642,2021.28493150681,SC2_MZ937000.1,Rhinolophus malayanus
48,17,0.001398735222,102.114539443134,18.6780842157783,102.069833127466,18.6514920188385,0.252050536935,0.250651801713,2021.28353277159,2021.28493150681,SC2_MZ937003.1,Rhinolophus marshalli
48,18,0.001398735222,102.114539443134,18.6780842157783,102.167000532399,18.7024610433846,0.252050536935,0.250651801713,2021.28353277159,2021.28493150681,SC2_MZ937001.1,Rhinolophus pusillus
41,14,0.1987959251,103.072719595747,20.1392575136762,141.365249148747,39.4654553745016,0.25205053697,0.05325461187,2021.08613558175,2021.28493150685,SC2_LC556375.1,Rhinolophus cornutus
