node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
28,29,0.03933543727,113.693419521778,27.3704418029827,114.993843886103,27.7992198319132,0.03933543727,0,2021.11398488829,2021.15332032556,NA,NA
28,49,0.01609957042,113.693419521778,27.3704418029827,122.116536832051,30.9255276148828,0.01609957042,0,2021.11398488829,2021.13008445871,NA,NA
29,30,0.07382928334,114.993843886103,27.7992198319132,118.738329856697,28.8556656911483,0.11316472061,0.03933543727,2021.15332032556,2021.2271496089,NA,NA
29,35,0.08056694208,114.993843886103,27.7992198319132,103.983751432185,23.3149590108037,0.11990237935,0.03933543727,2021.15332032556,2021.23388726764,NA,NA
35,36,0.01345336718,103.983751432185,23.3149590108037,102.54695929831,22.9162353228469,0.13335574653,0.11990237935,2021.23388726764,2021.24734063482,NA,NA
30,31,0.02493650491,118.738329856697,28.8556656911483,118.744177404034,28.8638221393518,0.13810122552,0.11316472061,2021.2271496089,2021.25208611381,NA,NA
30,34,0.02690901694,118.738329856697,28.8556656911483,120.401956056707,28.975863735097,0.14007373755,0.11316472061,2021.2271496089,2021.25405862584,NA,NA
36,37,0.008718246144,102.54695929831,22.9162353228469,102.026775261722,21.9494134494431,0.142073992674,0.13335574653,2021.24734063482,2021.25605888096,NA,NA
31,32,0.01013652216,118.744177404034,28.8638221393518,112.542751628318,27.7093249954088,0.14823774768,0.13810122552,2021.25208611381,2021.26222263597,NA,NA
37,41,0.01346896077,102.026775261722,21.9494134494431,102.433973406385,17.4056531647868,0.155542953444,0.142073992674,2021.25605888096,2021.26952784173,NA,NA
41,42,0.004090669766,102.433973406385,17.4056531647868,101.717567627086,15.4318912965773,0.15963362321,0.155542953444,2021.26952784173,2021.2736185115,NA,NA
41,43,0.005906082233,102.433973406385,17.4056531647868,102.510250241203,17.6267676665173,0.161449035677,0.155542953444,2021.26952784173,2021.27543392397,NA,NA
49,50,0.1472958334,122.116536832051,30.9255276148828,121.000975767461,28.9082527140682,0.16339540382,0.01609957042,2021.13008445871,2021.27738029211,NA,NA
37,38,0.02153522252,102.026775261722,21.9494134494431,101.588727849085,22.5050723276211,0.163609215194,0.142073992674,2021.25605888096,2021.27759410348,NA,NA
38,39,0.001370674696,101.588727849085,22.5050723276211,101.56672027438,22.8951088501595,0.16497988989,0.163609215194,2021.27759410348,2021.27896477818,NA,NA
38,40,0.001647074605,101.588727849085,22.5050723276211,101.527126445635,21.5223489649996,0.165256289799,0.163609215194,2021.27759410348,2021.27924117809,NA,NA
43,45,0.00690284562,102.510250241203,17.6267676665173,102.165747983713,18.6702152324254,0.168351881297,0.161449035677,2021.27543392397,2021.28233676959,NA,NA
45,46,0.001748951375,102.165747983713,18.6702152324254,102.154714662795,18.6523937869362,0.170100832672,0.168351881297,2021.28233676959,2021.28408572096,NA,NA
32,33,0.02201970885,112.542751628318,27.7093249954088,112.046979312763,27.6131880029516,0.17025745653,0.14823774768,2021.26222263597,2021.28424234482,NA,NA
46,47,0.0004342380962,102.154714662795,18.6523937869362,102.14205044791,18.6552559764476,0.1705350707682,0.170100832672,2021.28408572096,2021.28451995906,NA,NA
50,51,0.007161016173,121.000975767461,28.9082527140682,119.110267498726,27.3884609972167,0.170556419993,0.16339540382,2021.27738029211,2021.28454130828,NA,NA
51,52,0.0002100339699,119.110267498726,27.3884609972167,120.838820358764,28.0491626084548,0.1707664539629,0.170556419993,2021.28454130828,2021.28475134225,NA,NA
