node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
28,29,0.02158991655,111.528448759643,25.865119565384,113.980149523837,27.5983964044136,0.02158991655,0,2021.17659837364,2021.19818829019,NA,NA
28,37,0.03313761337,111.528448759643,25.865119565384,108.454561902438,22.7557191567421,0.03313761337,0,2021.17659837364,2021.20973598701,NA,NA
29,30,0.02915647536,113.980149523837,27.5983964044136,115.269194932894,28.0117558729152,0.05074639191,0.02158991655,2021.19818829019,2021.22734476555,NA,NA
37,42,0.02138886144,108.454561902438,22.7557191567421,106.244743836003,20.0017548026462,0.05452647481,0.03313761337,2021.20973598701,2021.23112484845,NA,NA
42,43,0.02496210057,106.244743836003,20.0017548026462,102.90620483728,17.0120399123001,0.07948857538,0.05452647481,2021.23112484845,2021.25608694902,NA,NA
43,44,0.009725538584,102.90620483728,17.0120399123001,103.198009949581,17.3900169432216,0.089214113964,0.07948857538,2021.25608694902,2021.26581248761,NA,NA
30,35,0.04073221285,115.269194932894,28.0117558729152,121.509317118602,29.7518275457709,0.09147860476,0.05074639191,2021.22734476555,2021.2680769784,NA,NA
30,31,0.04446435741,115.269194932894,28.0117558729152,111.678897897497,27.6522150151221,0.09521074932,0.05074639191,2021.22734476555,2021.27180912296,NA,NA
35,36,0.003845613765,121.509317118602,29.7518275457709,121.51344650691,29.6823394946611,0.095324218525,0.09147860476,2021.2680769784,2021.27192259217,NA,NA
44,46,0.006361716754,103.198009949581,17.3900169432216,101.94597089443,20.2898985350145,0.095575830718,0.089214113964,2021.26581248761,2021.27217420436,NA,NA
46,47,0.0006381461568,101.94597089443,20.2898985350145,101.820387653181,21.4170990265282,0.0962139768748,0.095575830718,2021.27217420436,2021.27281235052,NA,NA
46,48,0.003023106227,101.94597089443,20.2898985350145,101.959252371827,20.2960620186457,0.098598936945,0.095575830718,2021.27217420436,2021.27519731059,NA,NA
31,32,0.003707987907,111.678897897497,27.6522150151221,111.227816616969,27.6069440464485,0.098918737227,0.09521074932,2021.27180912296,2021.27551711087,NA,NA
48,50,0.001889464267,101.959252371827,20.2960620186457,102.06935806791,18.8159211836093,0.100488401212,0.098598936945,2021.27519731059,2021.27708677486,NA,NA
48,49,0.003961043144,101.959252371827,20.2960620186457,101.576370201809,21.3821861691121,0.102559980089,0.098598936945,2021.27519731059,2021.27915835373,NA,NA
32,34,0.00552352652,111.227816616969,27.6069440464485,102.556053083186,24.6555624867153,0.104442263747,0.098918737227,2021.27551711087,2021.28104063739,NA,NA
50,52,0.005791154554,102.06935806791,18.8159211836093,102.17669951991,18.7137977581932,0.106279555766,0.100488401212,2021.27708677486,2021.28287792941,NA,NA
50,51,0.006786305272,102.06935806791,18.8159211836093,102.12034224965,18.6899097756825,0.107274706484,0.100488401212,2021.27708677486,2021.28387308013,NA,NA
37,38,0.07443116339,108.454561902438,22.7557191567421,108.311801635275,23.248597144577,0.10756877676,0.03313761337,2021.20973598701,2021.2841671504,NA,NA
52,53,0.001513055574,102.17669951991,18.7137977581932,102.128160547732,18.7114107648981,0.10779261134,0.106279555766,2021.28287792941,2021.28439098498,NA,NA
44,45,0.01873945537,103.198009949581,17.3900169432216,106.30152338357,13.685971011378,0.107953569334,0.089214113964,2021.26581248761,2021.28455194298,NA,NA
38,39,0.0004643112015,108.311801635275,23.248597144577,108.490378887585,22.9417958539231,0.1080330879615,0.10756877676,2021.2841671504,2021.28463146161,NA,NA
39,40,0.0001908479143,108.490378887585,22.9417958539231,108.196410204255,23.9043351567132,0.1082239358758,0.1080330879615,2021.28463146161,2021.28482230952,NA,NA
