node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
48,49,0.0004479285863,102.05625047759,18.576518143363,102.068744904411,18.5441570001218,0.1765031273533,0.176055198767,2021.28447348262,2021.2849214112,NA,NA,main,main
29,1,0.1616152367,118.585183675778,28.4285934313889,119.166140079888,28.0418816575234,0.17651322295,0.01489798625,2021.1233162701,2021.2849315068,SC2_KF294457.1,Rhinolophus monoceros,main,main
45,18,0.01592471242,101.982077550243,19.6410227076478,101.101764522582,13.64358594259,0.176513222956,0.160588510536,2021.26900679439,2021.28493150681,SC2_MW251308.1,Rhinolophus acuminatus,main,main
42,8,0.0004234270305,106.259739081603,13.7555666395743,106.272019931669,13.7631455639784,0.1765132229585,0.176089795928,2021.28450807978,2021.28493150681,SC2_EPI_ISL_852604,Rhinolophus shameli,main,main
42,9,0.0004234270305,106.259739081603,13.7555666395743,106.22676431673,13.7408027771603,0.1765132229585,0.176089795928,2021.28450807978,2021.28493150681,SC2_EPI_ISL_852605,Rhinolophus shameli,main,main
52,21,0.0001003602698,112.088912582931,27.4177575449717,112.032652726613,27.3911201161813,0.1765132229598,0.17641286269,2021.28483114654,2021.28493150681,SC2_OK017804.1,Rhinolophus pusillus,main,main
52,22,0.0001003602698,112.088912582931,27.4177575449717,112.076327054562,27.3881501650586,0.1765132229598,0.17641286269,2021.28483114654,2021.28493150681,SC2_OK017803.1,Rhinolophus pusillus,main,main
51,23,0.01702431896,111.945125837378,27.378669670854,112.122328003712,27.5117908026854,0.17651322296,0.159488904,2021.26790718785,2021.28493150681,SC2_OK017805.1,Rhinolophus pusillus,main,main
44,11,0.005472707413,101.55718663037,21.4356140817809,101.650016739981,21.4562357891136,0.176513222962,0.171040515549,2021.2794587994,2021.28493150681,SC2_MZ081381.1,Rhinolophus pusillus,main,main
44,12,0.005472707413,101.55718663037,21.4356140817809,101.470505945606,21.4714832522917,0.176513222962,0.171040515549,2021.2794587994,2021.28493150681,SC2_EPI_ISL_412977,Rhinolophus malayanus,main,main
53,24,0.003268298282,122.187961524679,29.9708859207901,122.133419844535,29.8818521599913,0.176513222962,0.17324492468,2021.28166320853,2021.28493150681,SC2_MG772934.1,Rhinolophus pusillus,main,main
53,25,0.003268298282,122.187961524679,29.9708859207901,122.230846019873,30.0639269388644,0.176513222962,0.17324492468,2021.28166320853,2021.28493150681,SC2_MG772933.1,Rhinolophus pusillus,main,main
47,17,0.001277476396,102.075589921622,18.5938039147861,102.161032180708,18.633447741397,0.176513222962,0.175235746566,2021.28365403042,2021.28493150681,SC2_MZ937004.1,Rhinolophus malayanus,main,main
48,14,0.0004580241955,102.05625047759,18.576518143363,101.97082036666,18.6454153389672,0.1765132229625,0.176055198767,2021.28447348262,2021.28493150681,SC2_MZ937003.1,Rhinolophus marshalli,main,main
49,15,1.009560925e-05,102.068744904411,18.5441570001218,102.183137873076,18.6462479263809,0.17651322296255,0.1765031273533,2021.2849214112,2021.28493150681,SC2_MZ937000.1,Rhinolophus malayanus,main,main
49,16,1.009560925e-05,102.068744904411,18.5441570001218,102.076814359272,18.5462786702117,0.17651322296255,0.1765031273533,2021.2849214112,2021.28493150681,SC2_MZ937002.1,Rhinolophus malayanus,main,main
46,13,0.003104641497,102.12297838469,18.5942755693246,102.11365976444,18.6186157147391,0.176513222963,0.173408581466,2021.28182686532,2021.28493150681,SC2_MZ937001.1,Rhinolophus pusillus,main,main
50,19,0.01082758144,102.251456441755,23.5171825450766,101.957507675917,23.5325323542266,0.176513222964,0.165685641524,2021.27410392537,2021.28493150681,SC2_OK017806.1,Rhinolophus pusillus,main,main
50,20,0.01082758144,102.251456441755,23.5171825450766,102.002605902724,23.8638434969433,0.176513222964,0.165685641524,2021.27410392537,2021.28493150681,SC2_MW703458.1,Rhinolophus pusillus,main,main
40,7,0.01663883897,101.740496296473,22.0519627819421,101.363433435955,23.2943658954837,0.176513222965,0.159874383995,2021.26829266784,2021.28493150681,SC2_MN996532.2,Rhinolophus affinis,main,main
28,27,0.176513223,118.494260886906,28.5201248763053,141.40252544187,39.4616867386264,0.176513223,0,2021.10841828385,2021.28493150685,SC2_LC556375.1,Rhinolophus cornutus,main,main
