node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
40,6,0.0009057141985,102.188506513958,18.651035498309,102.187389481471,18.6964892913579,0.1359593120525,0.135053597854,2021.2840257926,2021.2849315068,SC2_MZ937003.1,Rhinolophus marshalli
40,7,0.0009057141985,102.188506513958,18.651035498309,102.208867840656,18.6698668614476,0.1359593120525,0.135053597854,2021.2840257926,2021.2849315068,SC2_MZ937002.1,Rhinolophus malayanus
37,9,0.006536985777,102.163710823722,18.8571772118053,102.213691332086,18.7840466248281,0.1359593120526,0.1294223262756,2021.27839452102,2021.2849315068,SC2_MZ937001.1,Rhinolophus pusillus
44,13,0.005183031366,101.591399267753,21.6274831200929,101.460179496059,21.5990024651064,0.1359593120527,0.1307762806867,2021.27974847544,2021.2849315068,SC2_MZ081381.1,Rhinolophus pusillus
44,14,0.005183031366,101.591399267753,21.6274831200929,101.855114944789,21.2995596182046,0.1359593120527,0.1307762806867,2021.27974847544,2021.2849315068,SC2_MN908947.3,Homo sapiens
38,8,0.001906579479,102.135468882415,18.6265364895012,102.097443316544,18.5212532819019,0.1359593120526,0.1340527325736,2021.28302492732,2021.2849315068,SC2_MZ937000.1,Rhinolophus malayanus
50,27,0.0009194053043,115.19642069544,28.7768441745258,115.335105596736,28.7479239627363,0.1359593120543,0.13503990675,2021.2840121015,2021.2849315068,SC2_MT072864.1,Manis javanica
51,23,0.000440515736,115.360948001239,30.1235456331618,115.102776677642,28.6445298870917,0.1359593120543,0.1355187963183,2021.28449099107,2021.2849315068,SC2_MT040334.1,Manis javanica
52,24,0.0003256643,113.919897638413,28.5084072023183,115.012937117084,28.7809519573221,0.1359593120543,0.1356336477543,2021.2846058425,2021.2849315068,SC2_MT040335.1,Manis javanica
53,25,0.0001441699071,114.597906734112,27.3111053345613,114.995161167584,28.8447649394579,0.1359593120543,0.1358151421472,2021.2847873369,2021.2849315068,SC2_MT040333.1,Manis javanica
53,26,0.0001441699071,114.597906734112,27.3111053345613,115.214026469078,28.7504787671759,0.1359593120543,0.1358151421472,2021.2847873369,2021.2849315068,SC2_MT040336.1,Manis javanica
34,3,0.02059774343,101.848273499823,21.9773482750612,101.008055904579,13.6290545189064,0.135959312056,0.115361568626,2021.26433376338,2021.28493150681,SC2_MW251308.1,Rhinolophus acuminatus
43,11,0.000112686564,106.25285867188,13.7243143729881,106.186385780998,13.6512568322966,0.1359593120558,0.1358466254918,2021.28481882024,2021.28493150681,SC2_EPI_ISL_852604,Rhinolophus shameli
43,12,0.000112686564,106.25285867188,13.7243143729881,106.324177807179,13.7535795100518,0.1359593120558,0.1358466254918,2021.28481882024,2021.28493150681,SC2_EPI_ISL_852605,Rhinolophus shameli
36,4,0.01207095397,101.832072380167,21.3990224488705,101.984826996161,22.9224445142247,0.1359593120566,0.1238883580866,2021.27286055284,2021.28493150681,SC2_MW703458.1,Rhinolophus pusillus
46,21,0.02386933002,111.872778241813,27.4249192513241,111.889427574705,27.547215567495,0.135959312057,0.112089982037,2021.26106217679,2021.28493150681,SC2_OK017805.1,Rhinolophus pusillus
48,17,0.001341117526,122.20939152303,30.0730481471267,122.242536287528,30.0582963269136,0.135959312057,0.134618194531,2021.28359038928,2021.28493150681,SC2_MG772933.1,Rhinolophus pusillus
48,18,0.001341117526,122.20939152303,30.0730481471267,122.188178375788,29.9871985563551,0.135959312057,0.134618194531,2021.28359038928,2021.28493150681,SC2_MG772934.1,Rhinolophus pusillus
31,22,0.05405108545,111.777284401717,26.7833299076913,111.430837436668,27.1820628689934,0.13595931206,0.08190822661,2021.23088042136,2021.28493150681,SC2_MT121216.1,Manis javanica
