node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
44,45,0.009483128247,114.496534799764,27.7815491811667,122.066809321889,29.9036910080954,0.097946292637,0.08846316439,2021.26749459945,2021.2769777277,NA,NA,main,main
40,41,0.001977160985,102.108514736683,18.7087882322958,102.179326007043,18.7081639112829,0.098018992238,0.096041831253,2021.27507326631,2021.2770504273,NA,NA,main,main
41,42,0.001890412925,102.179326007043,18.7081639112829,102.149728055531,18.7341334145345,0.099909405163,0.098018992238,2021.2770504273,2021.27894084022,NA,NA,main,main
47,48,0.005192848431,111.382338423716,27.2859914999701,103.042335712001,24.7259961277057,0.1011877048,0.095994856369,2021.27502629143,2021.28021913986,NA,NA,main,main
42,43,0.005172675471,102.149728055531,18.7341334145345,102.149715328209,18.6403182321832,0.105082080634,0.099909405163,2021.27894084022,2021.28411351569,NA,NA,main,main
34,35,0.02929082148,103.986288756424,17.1665756547868,106.240872402531,13.6678909808215,0.105626257408,0.076335435928,2021.25536687099,2021.28465769247,NA,NA,main,main
47,49,0.009896204176,111.382338423716,27.2859914999701,111.684258379288,27.3910053068353,0.105891060545,0.095994856369,2021.27502629143,2021.2849224956,NA,NA,main,main
29,1,0.1046535124,118.092586481959,28.1311757873586,119.158229103367,28.0904606033986,0.105900071745,0.001246559345,2021.1802779944,2021.2849315068,SC2_KF294457.1,Rhinolophus monoceros,main,main
29,2,0.1046535124,118.092586481959,28.1311757873586,141.269138747602,39.4207191470195,0.105900071745,0.001246559345,2021.1802779944,2021.2849315068,SC2_LC556375.1,Rhinolophus cornutus,main,main
46,22,0.01169860985,111.724413894998,27.4398947455905,111.777326789451,27.5223148982761,0.10590007178,0.09420146193,2021.27323289699,2021.28493150684,SC2_OK017805.1,Rhinolophus pusillus,main,main
39,5,0.01229968418,101.671461636109,21.4193365818229,101.678968793885,21.5197279182382,0.105900071781,0.093600387601,2021.27263182266,2021.28493150684,SC2_MZ081381.1,Rhinolophus pusillus,main,main
39,6,0.01229968418,101.671461636109,21.4193365818229,101.64176220529,21.496855997568,0.105900071781,0.093600387601,2021.27263182266,2021.28493150684,SC2_EPI_ISL_412977,Rhinolophus malayanus,main,main
48,18,0.004712366981,103.042335712001,24.7259961277057,102.728496010456,24.5738070943265,0.105900071781,0.1011877048,2021.28021913986,2021.28493150684,SC2_MW703458.1,Rhinolophus pusillus,main,main
48,19,0.004712366981,103.042335712001,24.7259961277057,102.807646385573,24.503490555255,0.105900071781,0.1011877048,2021.28021913986,2021.28493150684,SC2_OK017806.1,Rhinolophus pusillus,main,main
49,20,9.01123638e-06,111.684258379288,27.3910053068353,111.688691250496,27.4065277717659,0.10590007178138,0.105891060545,2021.2849224956,2021.28493150684,SC2_OK017803.1,Rhinolophus pusillus,main,main
49,21,9.01123638e-06,111.684258379288,27.3910053068353,111.665448136541,27.4077533059211,0.10590007178138,0.105891060545,2021.2849224956,2021.28493150684,SC2_OK017804.1,Rhinolophus pusillus,main,main
45,16,0.007953779145,122.066809321889,29.9036910080954,122.226055551138,29.976196797657,0.105900071782,0.097946292637,2021.2769777277,2021.28493150684,SC2_MG772933.1,Rhinolophus pusillus,main,main
45,17,0.007953779145,122.066809321889,29.9036910080954,122.098703125052,29.9181592020021,0.105900071782,0.097946292637,2021.2769777277,2021.28493150684,SC2_MG772934.1,Rhinolophus pusillus,main,main
40,11,0.009858240533,102.108514736683,18.7087882322958,102.210617295985,18.6349786365826,0.105900071786,0.096041831253,2021.27507326631,2021.28493150685,SC2_MZ937000.1,Rhinolophus malayanus,main,main
41,10,0.007881079548,102.179326007043,18.7081639112829,102.212501165064,18.6515929389414,0.105900071786,0.098018992238,2021.2770504273,2021.28493150685,SC2_MZ937003.1,Rhinolophus marshalli,main,main
42,7,0.005990666623,102.149728055531,18.7341334145345,102.151100626541,18.8065856040682,0.105900071786,0.099909405163,2021.27894084022,2021.28493150685,SC2_MZ937001.1,Rhinolophus pusillus,main,main
43,8,0.0008179911523,102.149715328209,18.6403182321832,102.140673434701,18.6225623019403,0.1059000717863,0.105082080634,2021.28411351569,2021.28493150685,SC2_MZ937002.1,Rhinolophus malayanus,main,main
43,9,0.0008179911523,102.149715328209,18.6403182321832,102.089883616895,18.6411616604362,0.1059000717863,0.105082080634,2021.28411351569,2021.28493150685,SC2_MZ937004.1,Rhinolophus malayanus,main,main
33,14,0.03893221174,104.382266039377,17.4354681471493,101.192499151528,13.7432686880418,0.105900071789,0.066967860049,2021.24599929511,2021.28493150685,SC2_MW251308.1,Rhinolophus acuminatus,main,main
35,3,0.0002738143817,106.240872402531,13.6678909808215,106.361492528,13.7383223232587,0.1059000717897,0.105626257408,2021.28465769247,2021.28493150685,SC2_EPI_ISL_852605,Rhinolophus shameli,main,main
35,4,0.0002738143817,106.240872402531,13.6678909808215,106.180484303647,13.6357952763549,0.1059000717897,0.105626257408,2021.28465769247,2021.28493150685,SC2_EPI_ISL_852604,Rhinolophus shameli,main,main
37,12,0.01995727273,101.932100446404,21.0630515971476,101.381289039361,23.3625609372663,0.10590007179,0.08594279906,2021.26497423412,2021.28493150685,SC2_MN996532.2,Rhinolophus affinis,main,main
