node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,124.403203694317,104.702125676972,21.8625990753153,105.001784308082,22.1378157423618,124.403203694317,0,1521.45933718392,1645.86254087824,NA,main,main
142,143,174.826748853661,105.001784308082,22.1378157423618,105.193629125287,23.6302880714731,299.229952547978,124.403203694317,1645.86254087824,1820.6892897319,NA,main,main
141,159,348.976289998594,104.702125676972,21.8625990753153,104.630528114359,27.6523379445803,348.976289998594,0,1521.45933718392,1870.43562718252,NA,main,main
159,160,13.6642385072261,104.630528114359,27.6523379445803,104.465480487498,27.8783821568373,362.64052850582,348.976289998594,1870.43562718252,1884.09986568975,NA,main,main
160,161,17.6588611534063,104.465480487498,27.8783821568373,104.525380284559,25.5276116569672,380.299389659227,362.64052850582,1884.09986568975,1901.75872684315,NA,main,main
160,205,23.6985362950873,104.465480487498,27.8783821568373,103.546083674118,27.668222058807,386.339064800908,362.64052850582,1884.09986568975,1907.79840198483,NA,main,main
205,206,8.16703398099857,103.546083674118,27.668222058807,110.140079037745,28.2671123363096,394.506098781906,386.339064800908,1907.79840198483,1915.96543596583,NA,main,main
143,144,101.475704689867,105.193629125287,23.6302880714731,104.648158163931,23.5706131101252,400.705657237844,299.229952547978,1820.6892897319,1922.16499442177,NA,main,main
144,145,11.7978588851714,104.648158163931,23.5706131101252,106.628941495217,24.9465712701387,412.503516123016,400.705657237844,1922.16499442177,1933.96285330694,NA,main,main
206,255,22.0657729486257,110.140079037745,28.2671123363096,111.044035507366,30.0247864789439,416.571871730532,394.506098781906,1915.96543596583,1938.03120891446,NA,main,main
161,162,37.9422977398384,104.525380284559,25.5276116569672,104.658564068854,25.0936915080741,418.241687399065,380.299389659227,1901.75872684315,1939.70102458299,NA,main,main
206,207,25.1140334927221,110.140079037745,28.2671123363096,113.59998928347,25.061217855108,419.620132274628,394.506098781906,1915.96543596583,1941.07946945855,NA,main,main
159,265,75.6966825930808,104.630528114359,27.6523379445803,104.503957380164,27.9660588060596,424.672972591675,348.976289998594,1870.43562718252,1946.1323097756,NA,main,main
255,256,9.88015050255676,111.044035507366,30.0247864789439,111.034730528567,30.0456894680752,426.452022233089,416.571871730532,1938.03120891446,1947.91135941701,NA,main,main
207,216,15.377325137271,113.59998928347,25.061217855108,113.891478982423,25.2665275668753,434.997457411899,419.620132274628,1941.07946945855,1956.45679459582,NA,main,main
145,151,28.0205418857423,106.628941495217,24.9465712701387,110.3893665257,27.1540513758573,440.524058008758,412.503516123016,1933.96285330694,1961.98339519268,NA,main,main
207,208,23.500386438642,113.59998928347,25.061217855108,113.650724155248,24.8347287842948,443.12051871327,419.620132274628,1941.07946945855,1964.57985589719,NA,main,main
255,260,28.7127065695501,111.044035507366,30.0247864789439,111.615722825644,30.2488755794413,445.284578300082,416.571871730532,1938.03120891446,1966.74391548401,NA,main,main
256,257,19.8422209600478,111.034730528567,30.0456894680752,111.040495214803,30.4589999443433,446.294243193137,426.452022233089,1947.91135941701,1967.75358037706,NA,main,main
216,218,13.1879240863104,113.891478982423,25.2665275668753,113.705507556762,25.3118994836456,448.18538149821,434.997457411899,1956.45679459582,1969.64471868213,NA,main,main
