node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,411.402147920296,99.2199156159755,15.4778694683074,139.02529199809,37.2639049587572,411.402147920296,0,1516.2783933837,1927.68054130399,NA,main,main
39,43,93.3848978765299,99.2199156159755,15.4778694683074,99.2216160366705,15.4693245116976,93.3848978765299,0,1516.2783933837,1609.66329126023,NA,main,main
43,51,89.4630231346325,99.2216160366705,15.4693245116976,102.414097550782,15.481164034313,182.847921011162,93.3848978765299,1609.66329126023,1699.12631439486,NA,main,main
43,44,112.206406953382,99.2216160366705,15.4693245116976,113.512247861112,25.6488879309444,205.591304829912,93.3848978765299,1609.66329126023,1721.86969821361,NA,main,main
51,56,151.608102155054,102.414097550782,15.481164034313,101.333119631391,15.4807859520948,334.456023166216,182.847921011162,1699.12631439486,1850.73441654991,NA,main,main
44,45,139.848421176898,113.512247861112,25.6488879309444,111.696650951669,24.7258551547974,345.439726006809,205.591304829912,1721.86969821361,1861.71811939051,NA,main,main
56,70,17.5918292303146,101.333119631391,15.4807859520948,101.793567133882,14.5641745602959,352.047852396531,334.456023166216,1850.73441654991,1868.32624578023,NA,main,main
56,57,38.4201942628474,101.333119631391,15.4807859520948,101.341575264987,16.5315698285049,372.876217429063,334.456023166216,1850.73441654991,1889.15461081276,NA,main,main
44,50,170.347956219382,113.512247861112,25.6488879309444,113.201429814302,25.5815616134578,375.939261049294,205.591304829912,1721.86969821361,1892.21765443299,NA,main,main
57,58,48.1465660213002,101.341575264987,16.5315698285049,101.226638433722,16.3400913423295,421.022783450364,372.876217429063,1889.15461081276,1937.30117683406,NA,main,main
45,46,77.6476253287754,111.696650951669,24.7258551547974,112.430272473678,27.4088365069107,423.087351335585,345.439726006809,1861.71811939051,1939.36574471928,NA,main,main
46,48,4.37401427454569,112.430272473678,27.4088365069107,112.506095853942,27.5726710863917,427.46136561013,423.087351335585,1939.36574471928,1943.73975899383,NA,main,main
58,66,12.8443204886867,101.226638433722,16.3400913423295,103.985206990745,19.7291219729106,433.86710393905,421.022783450364,1937.30117683406,1950.14549732275,NA,main,main
40,41,30.0692944817426,139.02529199809,37.2639049587572,140.106554589804,37.4594417631983,441.471442402039,411.402147920296,1927.68054130399,1957.74983578574,NA,main,main
66,67,8.3142635488766,103.985206990745,19.7291219729106,101.35448428964,22.7875761797418,442.181367487927,433.86710393905,1950.14549732275,1958.45976087162,NA,main,main
58,59,23.0199679395789,101.226638433722,16.3400913423295,101.974616412283,18.689642079971,444.042751389943,421.022783450364,1937.30117683406,1960.32114477364,NA,main,main
59,63,3.96386914478851,101.974616412283,18.689642079971,102.071019310937,18.5658223445844,448.006620534731,444.042751389943,1960.32114477364,1964.28501391843,NA,main,main
40,42,38.2559038686346,139.02529199809,37.2639049587572,139.032763756807,36.9317714588066,449.658051788931,411.402147920296,1927.68054130399,1965.93644517263,NA,main,main
59,60,10.9292818329836,101.974616412283,18.689642079971,101.516337738009,18.4435401308001,454.972033222926,444.042751389943,1960.32114477364,1971.25042660662,NA,main,main
46,47,34.6950517199474,112.430272473678,27.4088365069107,122.049052729827,30.1053915895802,457.782403055532,423.087351335585,1939.36574471928,1974.06079643923,NA,main,main
60,61,4.63823063744983,101.516337738009,18.4435401308001,101.575585784897,22.2730954175713,459.610263860376,454.972033222926,1971.25042660662,1975.88865724407,NA,main,main
70,71,119.640043837312,101.793567133882,14.5641745602959,106.228326547048,16.117327351316,471.687896233842,352.047852396531,1868.32624578023,1987.96628961754,NA,main,main
63,64,29.937564301292,102.071019310937,18.5658223445844,102.052186014892,18.5613856570286,477.944184836023,448.006620534731,1964.28501391843,1994.22257821972,NA,main,main
61,62,25.2522992641116,101.575585784897,22.2730954175713,101.290606411647,21.7146897949827,484.862563124488,459.610263860376,1975.88865724407,2001.14095650818,NA,main,main
71,72,19.2399165774777,106.228326547048,16.117327351316,106.279691747195,13.9792641259996,490.92781281132,471.687896233842,1987.96628961754,2007.20620619502,NA,main,main
67,68,51.4058148941872,101.35448428964,22.7875761797418,101.491384091867,23.9603409233621,493.587182382114,442.181367487927,1958.45976087162,2009.86557576581,NA,main,main
72,28,3.72256092827117,106.279691747195,13.9792641259996,106.285957115744,13.9411146204496,494.650373739591,490.92781281132,2007.20620619502,2010.92876712329,SC2_EPI_ISL_852605,main,main
72,29,3.72256092827117,106.279691747195,13.9792641259996,106.449945377066,13.7612913919507,494.650373739591,490.92781281132,2007.20620619502,2010.92876712329,SC2_EPI_ISL_852604,main,main
50,6,119.78234556701,113.201429814302,25.5815616134578,119.345943288686,27.8612697141586,495.721606616303,375.939261049294,1892.21765443299,2012,SC2_KF294457.1,main,main
41,3,55.2501642142643,140.106554589804,37.4594417631983,141.348727912326,39.5810494423218,496.721606616303,441.471442402039,1957.74983578574,2013,SC2_LC556375.1,main,main
68,69,3.64912724045369,101.491384091867,23.9603409233621,101.535719501254,23.8359110610593,497.236309622568,493.587182382114,2009.86557576581,2013.51470300626,NA,main,main
67,14,55.0991432379658,101.35448428964,22.7875761797418,101.186220885394,23.0556851844086,497.280510725893,442.181367487927,1958.45976087162,2013.55890410959,SC2_MN996532.2,main,main
47,12,41.4350939717303,122.049052729827,30.1053915895802,122.405723572479,29.9900494510813,499.217497027262,457.782403055532,1974.06079643923,2015.49589041096,SC2_MG772934.1,main,main
