node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
65,66,12.206671585078,106.807798111345,23.9741688357066,103.792315504649,22.6898609127629,369.159574464857,356.952902879779,1979.93284588113,1992.1395174662,NA,main,main
43,44,0.316695000243623,105.171608969878,13.0415106099799,105.84528433965,13.8643157298166,382.277653660219,381.960958659976,2004.94090166132,2005.25759666157,NA,main,main
66,67,15.2018039205025,103.792315504649,22.6898609127629,102.464385960338,24.5210294084823,384.36137838536,369.159574464857,1992.1395174662,2007.34132138671,NA,main,main
59,60,9.97796720555497,112.194999478224,26.4202847481225,113.819242321477,26.8969843100368,385.54297917451,375.565011968955,1998.5449549703,2008.52292217586,NA,main,main
44,2,5.67117046172143,105.84528433965,13.8643157298166,106.266638290501,13.9206394335899,387.948824121941,382.277653660219,2005.25759666157,2010.92876712329,SC2_EPI_ISL_852605,main,main
44,1,5.67117046172143,105.84528433965,13.8643157298166,106.01761908914,13.6921725315159,387.948824121941,382.277653660219,2005.25759666157,2010.92876712329,SC2_EPI_ISL_852604,main,main
56,57,7.92981694447639,102.149870053402,22.2009022376787,101.39323728985,22.1710832260344,388.446320491135,380.516503546658,2003.49644654801,2011.42626349248,NA,main,main
50,51,0.700793740756154,101.807229975359,18.7249908023045,101.560527840952,18.1521098802929,388.771767607282,388.070973866526,2011.05091686787,2011.75171060863,NA,main,main
78,37,6.34008246841151,141.063721466684,39.4975759958105,141.237960021278,39.5128282090517,390.020056998653,383.679974530241,2006.65991753159,2013,SC2_LC556375.1,main,main
60,62,5.00345454016762,113.819242321477,26.8969843100368,122.389303032866,30.170960401942,390.546433714677,385.54297917451,2008.52292217586,2013.52637671602,NA,main,main
66,20,21.4193866433846,103.792315504649,22.6898609127629,101.541084098241,23.4917570865862,390.578961108242,369.159574464857,1992.1395174662,2013.55890410959,SC2_MN996532.2,main,main
62,17,1.96951369493481,122.389303032866,30.170960401942,122.300332050008,29.820314875056,392.515947409612,390.546433714677,2013.52637671602,2015.49589041096,SC2_MG772934.1,main,main
57,58,4.8049483288878,101.39323728985,22.1710832260344,101.07511239541,22.129562077965,393.251268820023,388.446320491135,2011.42626349248,2016.23121182137,NA,main,main
60,61,7.82075560786457,113.819242321477,26.8969843100368,113.309631170937,25.8580716837286,393.363734782374,385.54297917451,2008.52292217586,2016.34367778372,NA,main,main
62,16,3.55855479082506,122.389303032866,30.170960401942,122.355525816772,29.9871413162136,394.104988505502,390.546433714677,2013.52637671602,2017.08493150685,SC2_MG772933.1,main,main
43,45,12.1599511302677,105.171608969878,13.0415106099799,106.876278648482,16.8423136692252,394.120909790243,381.960958659976,2004.94090166132,2017.10085279159,NA,main,main
67,21,10.658678613293,102.464385960338,24.5210294084823,101.493487077433,25.2713086818928,395.020056998653,384.36137838536,2007.34132138671,2018,SC2_OP963576.1,main,main
57,9,7.15455842532639,101.39323728985,22.1710832260344,100.630945129842,24.0576835143188,395.600878916461,388.446320491135,2011.42626349248,2018.58082191781,SC2_MW703458.1,main,main
50,26,8.42853518692148,101.807229975359,18.7249908023045,101.428787797123,21.3115084065753,396.499509053448,388.070973866526,2011.05091686787,2019.47945205479,SC2_EPI_ISL_412977,main,main
58,12,3.93272260486002,101.07511239541,22.129562077965,101.468042593684,21.8065140835088,397.183991424883,393.251268820023,2016.23121182137,2020.16393442623,SC2_OK287355.1,main,main
56,10,16.8997283153827,102.149870053402,22.2009022376787,101.664758476441,21.3701597329531,397.416231862041,380.516503546658,2003.49644654801,2020.39617486339,SC2_MZ081381.1,main,main
67,22,13.1668753346044,102.464385960338,24.5210294084823,102.287919260995,18.6783227687555,397.528253719964,384.36137838536,2007.34132138671,2020.50819672131,SC2_MZ937000.1,main,main
70,18,46.880980397264,101.579904035197,18.0849008112046,102.234449188193,18.4192504415125,397.533718200839,350.652737803575,1973.63268080492,2020.51366120219,SC2_MZ937001.1,main,main
51,27,8.76195059355659,101.560527840952,18.1521098802929,101.93850958851,18.6918897659899,397.533718200839,388.771767607282,2011.75171060863,2020.51366120219,SC2_MZ937002.1,main,main
70,19,46.8891771185754,101.579904035197,18.0849008112046,101.941640031005,18.5485366282979,397.54191492215,350.652737803575,1973.63268080492,2020.5218579235,SC2_MZ937003.1,main,main
51,28,8.77014731486797,101.560527840952,18.1521098802929,102.062040903405,18.8882623298532,397.54191492215,388.771767607282,2011.75171060863,2020.5218579235,SC2_MZ937004.1,main,main
78,38,14.0067491350782,141.063721466684,39.4975759958105,138.22555000838,35.349917232106,397.68672366532,383.679974530241,2006.65991753159,2020.66666666667,SC2_LC663793.1,main,main
45,46,3.6521824551357,106.876278648482,16.8423136692252,106.859753031462,16.958478642746,397.773092245379,394.120909790243,2017.10085279159,2020.75303524673,NA,main,main
