node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,823.394585242401,104.478533231268,25.8179950895897,139.890455409484,37.1681006679595,823.394585242401,0.0,1181.97486680745,2005.36945204986,,main,main,3566.9761115983465,4.33203736765922
41,45,102.60300358955,104.478533231268,25.8179950895897,103.471544431585,24.3298406322916,102.60300358955,0.0,1181.97486680745,1284.577870397,,main,main,193.63786991033578,1.8872534247141433
45,47,334.493139289222,103.471544431585,24.3298406322916,103.069913562514,18.1532532126508,437.096142878773,102.60300358955,1284.577870397,1619.07100968623,,main,main,685.1455941014606,2.048309856391537
45,46,442.215330211255,103.471544431585,24.3298406322916,117.576922929872,28.2548544282456,544.818333800805,102.60300358955,1284.577870397,1726.79320060826,,main,main,1473.152261181482,3.331300749971124
47,52,151.883312471309,103.069913562514,18.1532532126508,102.310899181143,17.0351408903041,588.979455350082,437.096142878773,1619.07100968623,1770.95432215754,,main,main,147.6619645121476,0.9722066375135264
52,53,127.356226837159,102.310899181143,17.0351408903041,102.563658194974,17.2627892733022,716.335682187241,588.979455350082,1770.95432215754,1898.3105489947,,main,main,36.85133009807404,0.28935632762733393
53,54,14.4446239403373,102.563658194974,17.2627892733022,101.52876183961,17.4845409582917,730.780306127578,716.335682187241,1898.3105489947,1912.75517293503,,main,main,112.68584545428429,7.801230819142595
54,60,40.7407051252247,101.52876183961,17.4845409582917,101.848728695302,23.1745729089427,771.521011252803,730.780306127578,1912.75517293503,1953.49587806026,,main,main,630.8229778771984,15.483850265679935
60,71,5.11928141702575,101.848728695302,23.1745729089427,101.656052667272,23.3520588334777,776.640292669828,771.521011252803,1953.49587806026,1958.61515947728,,main,main,27.839713557723,5.438207297050216
71,72,0.427744908698969,101.656052667272,23.3520588334777,101.512309077415,23.1737160236448,777.068037578527,776.640292669828,1958.61515947728,1959.04290438598,,main,main,24.62594071310443,57.571557749236135
72,77,14.7123732675554,101.512309077415,23.1737160236448,101.637611739604,23.207854194723,791.780410846083,777.068037578527,1959.04290438598,1973.75527765354,,main,main,13.373737600151049,0.9090129346869965
60,61,28.4157133375206,101.848728695302,23.1745729089427,101.882601576852,23.3670921719284,799.936724590323,771.521011252803,1953.49587806026,1981.91159139778,,main,main,21.60093238900181,0.7601756159497697
61,64,5.85023509239137,101.882601576852,23.3670921719284,102.408371503717,19.3542240142333,805.786959682715,799.936724590323,1981.91159139778,1987.76182649017,,main,main,447.6450919524402,76.5174535523595
72,73,31.3065715051572,101.512309077415,23.1737160236448,110.59356706831,29.4106933430266,808.374609083685,777.068037578527,1959.04290438598,1990.34947589114,,main,main,1139.4226477529364,36.39563813511923
64,65,8.27713613554299,102.408371503717,19.3542240142333,102.248779253528,19.1957439983881,814.064095818258,805.786959682715,1987.76182649017,1996.03896262571,,main,main,24.273250911811125,2.932566350767018
73,75,12.4572341117046,110.59356706831,29.4106933430266,110.570941559352,29.0961212268771,820.831843195389,808.374609083685,1990.34947589114,2002.80671000284,,main,main,34.93644740843817,2.8045107842689165
