node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,808.644871729365,116.419955145277,24.3298731262566,140.39496357813,37.4054625840953,808.644871729365,0.0,1199.3007881966,2007.94565992597,,main,main,2700.1633605505044,3.33912135592469
41,45,181.426564646843,116.419955145277,24.3298731262566,115.747710536995,23.1245454822325,181.426564646843,0.0,1199.3007881966,1380.72735284345,,main,main,150.06393405092516,0.8271331948716167
45,46,377.551050057011,115.747710536995,23.1245454822325,103.443025760537,22.5505612314492,558.977614703854,181.426564646843,1380.72735284345,1758.27840290046,,main,main,1264.2358601238266,3.348516339533221
46,51,43.3924174307911,103.443025760537,22.5505612314492,100.332701947474,19.5014493938007,602.370032134645,558.977614703854,1758.27840290046,1801.67082033125,,main,main,467.40533421768833,10.771590104726897
45,79,427.417785273448,115.747710536995,23.1245454822325,119.032479465644,28.5521971359576,608.844349920292,181.426564646843,1380.72735284345,1808.1451381169,,main,main,685.4737175875664,1.6037557191239074
51,52,112.195984145511,100.332701947474,19.5014493938007,100.557583466788,19.7159460399316,714.566016280156,602.370032134645,1801.67082033125,1913.86680447676,,main,main,33.47138668692426,0.2983296322220768
52,53,8.6392909676451,100.557583466788,19.7159460399316,100.2314045739,19.8628796964354,723.205307247801,714.566016280156,1913.86680447676,1922.50609544441,,main,main,37.85191780536354,4.38136855757287
53,54,12.5988188606964,100.2314045739,19.8628796964354,101.181028377879,22.157026971683,735.804126108498,723.205307247801,1922.50609544441,1935.1049143051,,main,main,272.5102504014334,21.62982525699797
54,55,25.5948047109056,101.181028377879,22.157026971683,102.113698436682,23.1605881828464,761.398930819403,735.804126108498,1935.1049143051,1960.69971901601,,main,main,146.76212802917266,5.7340593017550665
54,58,35.8543468406861,101.181028377879,22.157026971683,101.113963758222,22.024716576357,771.658472949184,735.804126108498,1935.1049143051,1970.95926114579,,main,main,16.203313710172754,0.45192048211531977
58,59,8.10633285821249,101.113963758222,22.024716576357,101.42987125633,21.9480209594288,779.764805807396,771.658472949184,1970.95926114579,1979.065594004,,main,main,33.71162832096949,4.158678025022916
58,70,18.3359546103056,101.113963758222,22.024716576357,112.50482723973,27.8471115015154,789.994427559489,771.658472949184,1970.95926114579,1989.29521575609,,main,main,1317.945613763925,71.87766559059774
70,71,10.5592866897458,112.50482723973,27.8471115015154,111.456536813997,29.0371403773679,800.553714249235,789.994427559489,1989.29521575609,1999.85450244584,,main,main,167.14717430882177,15.829400149835841
59,60,21.1002137635336,101.42987125633,21.9480209594288,101.930584858247,21.8715191431526,800.86501957093,779.764805807396,1979.065594004,2000.16580776753,,main,main,52.42626960588003,2.484632155551221
55,56,41.8172279016153,102.113698436682,23.1605881828464,102.043240520446,24.1718873091753,803.216158721018,761.398930819403,1960.69971901601,2002.51694691762,,main,main,112.2352364207361,2.6839473119737987
60,61,2.92716573623369,101.930584858247,21.8715191431526,101.845079737698,21.9937495641057,803.792185307163,800.86501957093,2000.16580776753,2003.09297350377,,main,main,16.162152298269458,5.521433958524292
70,73,17.2873231608477,112.50482723973,27.8471115015154,121.94059008023,29.9222631892487,807.281750720337,789.994427559489,1989.29521575609,2006.58253891694,,main,main,948.4004543893736,54.86103577546982
53,74,84.312134146316,100.2314045739,19.8628796964354,106.475166716472,14.4936485542523,807.517441394117,723.205307247801,1922.50609544441,2006.81822959072,,main,main,890.9903371674626,10.567759269635262
74,78,0.942870651737842,106.475166716472,14.4936485542523,106.389328433345,14.2716363804546,808.460312045855,807.517441394117,2006.81822959072,2007.76110024246,,main,main,26.250739967116026,27.84129500555803
61,62,5.1918635178826,101.845079737698,21.9937495641057,101.628220829994,21.6830869755624,808.984048825046,803.792185307163,2003.09297350377,2008.28483702165,,main,main,41.05956839268245,7.908445253088586
56,57,7.28621663912559,102.043240520446,24.1718873091753,102.387786778174,23.7539855964361,810.502375360144,803.216158721018,2002.51694691762,2009.80316355675,,main,main,58.07020787964861,7.969871163015206
78,31,3.16766688082751,106.389328433345,14.2716363804546,106.477856448759,13.9692184812427,811.627978926683,808.460312045855,2007.76110024246,2010.92876712329,SC2_EPI_ISL_852604,main,main,34.79830593905367,10.985468879215949
78,32,3.16766688082751,106.389328433345,14.2716363804546,106.33997682752,13.5569806978355,811.627978926683,808.460312045855,2007.76110024246,2010.92876712329,SC2_EPI_ISL_852605,main,main,79.24813620136507,25.017825163693526
62,67,2.79084715717364,101.628220829994,21.6830869755624,101.483630052947,21.6626113087501,811.77489598222,808.984048825046,2008.28483702165,2011.07568417882,,main,main,15.135523726667145,5.423272173025507
79,1,203.854861883103,119.032479465644,28.5521971359576,119.0878979407,28.1687051921648,812.699211803395,608.844349920292,1808.1451381169,2012.0,SC2_KF294457.1,main,main,42.84643293831041,0.21018106972047565
42,43,4.50739439539586,140.39496357813,37.4054625840953,140.593861810381,37.4192977564957,813.152266124761,808.644871729365,2007.94565992597,2012.45305432137,,main,main,17.67501540544447,3.921337663173841
43,44,0.198599840037318,140.593861810381,37.4192977564957,140.314790396685,37.1792003450221,813.350865964798,813.152266124761,2012.45305432137,2012.6516541614,,main,main,36.362908276047854,183.09636235968298
62,63,4.46660824038613,101.628220829994,21.6830869755624,102.15047116561,18.7142318515626,813.450657065432,808.984048825046,2008.28483702165,2012.75144526204,,main,main,333.1730541459118,74.59195797236734
43,37,0.546945678633829,140.593861810381,37.4192977564957,141.154857784744,39.3798606662926,813.699211803395,813.152266124761,2012.45305432137,2013.0,SC2_LC556375.1,main,main,223.07810259655423,407.86153234405805
63,64,0.598995254122439,102.15047116561,18.7142318515626,102.181140453992,18.5587771753924,814.049652319555,813.450657065432,2012.75144526204,2013.35044051616,,main,main,17.508606063901187,29.229957906014224
59,10,34.4933101055879,101.42987125633,21.9480209594288,101.306472167759,23.3843018803368,814.258115912984,779.764805807396,1979.065594004,2013.55890410959,SC2_MN996532.2,main,main,159.55766524840345,4.625756842703106
64,65,0.32229165229702,102.181140453992,18.5587771753924,102.189388970501,18.5221492443234,814.371943971852,814.049652319555,2013.35044051616,2013.67273216846,,main,main,4.146699306034865,12.866294477318073
73,23,8.91335149401697,121.94059008023,29.9222631892487,121.991862902325,29.8754771257509,816.195102214354,807.281750720337,2006.58253891694,2015.49589041096,SC2_MG772934.1,main,main,7.170844031637686,0.8045059186155813
65,66,2.79807780738074,102.189388970501,18.5221492443234,102.318779148365,18.6018976670186,817.170021779232,814.371943971852,2013.67273216846,2016.47080997584,,main,main,16.263025063195208,5.8122133059691095
73,24,10.5023925899072,121.94059008023,29.9222631892487,122.275454058515,30.1940324993339,817.784143310244,807.281750720337,2006.58253891694,2017.08493150685,SC2_MG772933.1,main,main,44.162300888746294,4.204975248324488
56,28,15.4830530823765,102.043240520446,24.1718873091753,101.640287071972,24.952767305679,818.699211803395,803.216158721018,2002.51694691762,2018.0,SC2_OP963576.1,main,main,95.64388819193118,6.177327409721104
79,2,210.20554681461,119.032479465644,28.5521971359576,114.326719745514,23.3305627744771,819.049896734902,608.844349920292,1808.1451381169,2018.35068493151,SC2_OQ175343.1,main,main,746.0227998530104,3.549015766510493
61,11,15.4878484140397,101.845079737698,21.9937495641057,101.592436470068,21.6284172106294,819.280033721203,803.792185307163,2003.09297350377,2018.58082191781,SC2_MW703458.1,main,main,48.15392942814729,3.109142609150014
67,18,8.40376787596972,101.483630052947,21.6626113087501,101.600203096547,21.4734023495073,820.17866385819,811.77489598222,2011.07568417882,2019.47945205479,SC2_EPI_ISL_412977,main,main,24.180142128976847,2.877297717624866
74,75,12.8083271555845,106.475166716472,14.4936485542523,106.699865979235,17.0451682839807,820.325768549702,807.517441394117,2006.81822959072,2019.62655674631,,main,main,283.366822803748,22.123640297569892
55,22,59.4642154102215,102.113698436682,23.1605881828464,101.799363878089,22.639889462912,820.863146229625,761.398930819403,1960.69971901601,2020.16393442623,SC2_OK287355.1,main,main,66.06917455523926,1.1110745193466793
67,12,9.32049068456331,101.483630052947,21.6626113087501,101.471921970403,21.5318349836322,821.095386666783,811.77489598222,2011.07568417882,2020.39617486339,SC2_MZ081381.1,main,main,14.530858875051948,1.5590229492013872
44,40,7.76364638504469,140.314790396685,37.1792003450221,139.144803071967,37.2293916469768,821.114512349843,813.350865964798,2012.6516541614,2020.41530054645,SC2_LC663958.1,main,main,104.01183706045147,13.397291929834944
52,9,106.597676397556,100.557583466788,19.7159460399316,101.055068987966,13.5990337667455,821.163692677712,714.566016280156,1913.86680447676,2020.46448087432,SC2_MW251308.1,main,main,679.0116406588813,6.369854049411993
66,13,4.03738674547382,102.318779148365,18.6018976670186,102.161943076879,18.4417296246911,821.207408524706,817.170021779232,2016.47080997584,2020.50819672131,SC2_MZ937000.1,main,main,24.259771675884576,6.008780730030731
64,17,7.16322068602618,102.181140453992,18.5587771753924,102.240767097125,18.454099932747,821.212873005581,814.049652319555,2013.35044051616,2020.51366120219,SC2_MZ937001.1,main,main,13.186689563720128,1.8408883575853485
66,14,4.0428512263483,102.318779148365,18.6018976670186,102.04574616395,18.5134719915343,821.212873005581,817.170021779232,2016.47080997584,2020.51366120219,SC2_MZ937002.1,main,main,30.439749812116876,7.529277756681524
63,16,7.77041266145999,102.15047116561,18.7142318515626,101.905431106971,18.5980700059101,821.221069726892,813.450657065432,2012.75144526204,2020.5218579235,SC2_MZ937003.1,main,main,28.874094486633616,3.715902326506355
65,15,6.84912575504053,102.189388970501,18.5221492443234,102.30552168468,18.5112333591752,821.221069726892,814.371943971852,2013.67273216846,2020.5218579235,SC2_MZ937004.1,main,main,12.322095936899624,1.799075732816167
42,39,12.7210067406963,140.39496357813,37.4054625840953,138.814396352547,34.9929113197637,821.365878470062,808.644871729365,2007.94565992597,2020.66666666667,SC2_LC663793.1,main,main,303.09009159985675,23.825951654457402
44,38,8.01501250526314,140.314790396685,37.1792003450221,140.358583180422,35.6269160400474,821.365878470062,813.350865964798,2012.6516541614,2020.66666666667,SC2_LC663959.1,main,main,172.29635366709752,21.496704285109644
75,76,1.33264136324599,106.699865979235,17.0451682839807,106.455173465182,16.7162544816755,821.658409912948,820.325768549702,2019.62655674631,2020.95919810955,,main,main,44.7745475840221,33.59834747659506
71,72,21.2123273353858,111.456536813997,29.0371403773679,111.166764487089,28.9880043399611,821.766041584621,800.553714249235,1999.85450244584,2021.06682978123,,main,main,28.752160298580687,1.3554458143127535
72,25,0.0181017256232643,111.166764487089,28.9880043399611,111.153061845208,28.9895750595447,821.784143310244,821.766041584621,2021.06682978123,2021.08493150685,SC2_OK017804.1,main,main,1.3466152775040365,74.39154175297902
72,26,0.0181017256232643,111.166764487089,28.9880043399611,111.186904736283,29.0104257986713,821.784143310244,821.766041584621,2021.06682978123,2021.08493150685,SC2_OK017803.1,main,main,3.1665379044078525,174.93016800222762
71,27,21.3071413897762,111.456536813997,29.0371403773679,111.706736158424,29.0891770009018,821.860855639011,800.553714249235,1999.85450244584,2021.16164383562,SC2_OK017805.1,main,main,25.03766167333022,1.1750830960996033
57,30,11.4434117857167,102.387786778174,23.7539855964361,104.445699393829,25.4556467109115,821.945787145861,810.502375360144,2009.80316355675,2021.24657534247,SC2_OK017806.1,main,main,280.98898005028224,24.55465077303289
57,29,12.6790282240728,102.387786778174,23.7539855964361,102.345852454599,22.5909753156294,823.181403584217,810.502375360144,2009.80316355675,2022.48219178082,SC2_OR233302.1,main,main,128.87080919534495,10.164091988585277
76,77,1.77881655920371,106.455173465182,16.7162544816755,106.631876420575,16.7110648364395,823.437226472151,821.658409912948,2020.95919810955,2022.73801466876,,main,main,18.853449535395015,10.598872288345905
76,35,1.87915805483104,106.455173465182,16.7162544816755,106.463470354518,16.7987147388955,823.537567967779,821.658409912948,2020.95919810955,2022.83835616438,SC2_OR233324.1,main,main,9.168377182752815,4.878981392322088
77,36,0.100341495627214,106.631876420575,16.7110648364395,106.641987319819,16.7168264945815,823.537567967779,823.437226472151,2022.73801466876,2022.83835616438,SC2_OR233322.1,main,main,1.2527026868392483,12.484393211491039
75,33,3.21453914410438,106.699865979235,17.0451682839807,106.738185385652,16.5575439321216,823.540307693806,820.325768549702,2019.62655674631,2022.84109589041,SC2_OR233328.1,main,main,54.118355066164085,16.835494184421353
77,34,0.103081221654571,106.631876420575,16.7110648364395,106.847402721876,16.6541243530964,823.540307693806,823.437226472151,2022.73801466876,2022.84109589041,SC2_OR233323.1,main,main,23.836758938983486,231.24249554260572
68,21,6.2325243754855,110.442416797803,28.9409967487533,110.391433915151,29.0035364967634,820.699211803395,814.46668742791,2013.76747562451,2020.0,Ghost2,,,8.528693897213742,1.3684172549344222
69,20,1.39818596043355,108.044630078172,27.0936481546263,106.517931089013,26.6830417801474,820.699211803395,819.301025842962,2018.60181403957,2020.0,Ghost1,,,158.35645802784782,113.25850960393322
60,68,13.6016678569797,101.930584858247,21.8715191431526,110.442416797803,28.9409967487533,814.46668742791,800.86501957093,2000.16580776753,2013.76747562451,sc_ghost_mrca,,,1159.7347668112877,85.26415870507891
60,68,19.74926072562016,101.930584858247,21.8715191431526,108.88838930033405,29.33312068232961,814.46668742791,800.86501957093,2000.16580776753,2019.91506849315,ghostMRCAparent_to_SC2_MN908947.3,,,1081.9055949069614,54.78208070357974
69,19,1.31325445358433,108.044630078172,27.0936481546263,109.20468001822034,29.123380697574827,820.614280296546,819.301025842962,2018.60181403957,2019.91506849315,SC2_MN908947.3,,,252.16667808641452,192.01661749416772
