node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,765.014197673095,104.507586028102,15.575806320279,140.29067554446,39.0294486555896,765.014197673095,0.0,1244.06139689851,2009.07559457161,,main,main,4346.65645843998,5.681798418462017
41,45,198.643472184042,104.507586028102,15.575806320279,106.233454183726,13.9683473622018,198.643472184042,0.0,1244.06139689851,1442.70486908255,,main,main,257.2114514824031,1.2948396876797352
45,46,263.62721278404,106.233454183726,13.9683473622018,106.570588668137,15.4885820953315,462.270684968081,198.643472184042,1442.70486908255,1706.33208186659,,main,main,172.08102202803406,0.6527437748583285
45,79,375.187665296374,106.233454183726,13.9683473622018,117.466616732993,25.3039172479713,573.831137480416,198.643472184042,1442.70486908255,1817.89253437893,,main,main,1719.331862659234,4.58259165130355
46,51,120.993880096586,106.570588668137,15.4885820953315,106.780929818618,16.531544524546,583.264565064668,462.270684968081,1706.33208186659,1827.32596196318,,main,main,117.58808755666128,0.9718515305302552
51,52,83.0941197514592,106.780929818618,16.531544524546,106.467149561031,16.3835263738268,666.358684816127,583.264565064668,1827.32596196318,1910.42008171464,,main,main,37.297205463067954,0.4488549319088609
52,53,13.0283078578957,106.467149561031,16.3835263738268,107.774633829109,17.3537988118244,679.386992674023,666.358684816127,1910.42008171464,1923.44838957253,,main,main,175.90016673012906,13.501382424236022
53,54,18.5938482128338,107.774633829109,17.3537988118244,103.24799787427,24.1619170435418,697.980840886856,679.386992674023,1923.44838957253,1942.04223778537,,main,main,888.805707368984,47.801062867422715
54,59,11.5655528243517,103.24799787427,24.1619170435418,102.891712229843,24.1161149633398,709.546393711208,697.980840886856,1942.04223778537,1953.60779060972,,main,main,36.56724291540557,3.1617375728388777
59,62,5.99641689357964,102.891712229843,24.1161149633398,102.867022693886,23.4529224536635,715.542810604788,709.546393711208,1953.60779060972,1959.6042075033,,main,main,73.49506056168579,12.256496148621173
62,63,13.3346664173685,102.867022693886,23.4529224536635,102.452796169889,23.9595799347389,728.877477022156,715.542810604788,1959.6042075033,1972.93887392067,,main,main,70.23748985540203,5.267285109128579
