node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,113.105893197182,112.395680690001,22.3368056280946,110.920342990822,21.897429896658,113.105893197182,0.0,1214.39417399905,1327.50006719624,,main,main,159.80621335518833,1.4128902468113824
42,43,367.140852362153,110.920342990822,21.897429896658,106.381420305128,16.9213319084237,480.246745559335,113.105893197182,1327.50006719624,1694.64091955839,,main,main,728.3480489330291,1.9838382033677258
42,76,438.295430388631,110.920342990822,21.897429896658,116.908271893664,26.3962363509858,551.401323585813,113.105893197182,1327.50006719624,1765.79549758487,,main,main,786.3291184672707,1.7940618677453302
43,48,115.651104078385,106.381420305128,16.9213319084237,106.085915855337,17.1642292135821,595.89784963772,480.246745559335,1694.64091955839,1810.29202363677,,main,main,41.38032120260932,0.3578030796365154
48,49,104.561674715082,106.085915855337,17.1642292135821,106.043075499952,17.3059693956079,700.459524352802,595.89784963772,1810.29202363677,1914.85369835186,,main,main,16.334914763023527,0.156222772899671
49,50,11.6952323458586,106.043075499952,17.3059693956079,106.350836391592,17.1344176534911,712.154756698661,700.459524352802,1914.85369835186,1926.54893069772,,main,main,37.84120086705124,3.2356091566193803
50,51,11.6147602621799,106.350836391592,17.1344176534911,107.913669349668,20.1023239768984,723.769516960841,712.154756698661,1926.54893069772,1938.1636909599,,main,main,367.57509104382274,31.647238750224098
51,52,7.61609475211684,107.913669349668,20.1023239768984,101.182198629413,22.8242394082509,731.385611712958,723.769516960841,1938.1636909599,1945.77978571201,,main,main,759.8643702795964,99.77086617369058
52,53,16.3289198152602,101.182198629413,22.8242394082509,101.538905385857,23.0976768482207,747.714531528218,731.385611712958,1945.77978571201,1962.10870552727,,main,main,47.48818871693737,2.9082259729487596
52,56,30.8334155019152,101.182198629413,22.8242394082509,101.289206969855,22.7508211601226,762.219027214873,731.385611712958,1945.77978571201,1976.61320121393,,main,main,13.668822552292943,0.4433119824640871
51,67,41.6466142102664,107.913669349668,20.1023239768984,108.845374516853,27.2825686988441,765.416131171107,723.769516960841,1938.1636909599,1979.81030517016,,main,main,800.8922533311911,19.23066901159426
67,68,2.67754647176722,108.845374516853,27.2825686988441,108.910980194965,27.3768465225292,768.093677642874,765.416131171107,1979.81030517016,1982.48785164193,,main,main,12.29997578280382,4.593748759357911
56,57,11.0517464264112,101.289206969855,22.7508211601226,101.331190909635,22.9191839657872,773.270773641284,762.219027214873,1976.61320121393,1987.66494764034,,main,main,19.136350143945233,1.7315227300378193
50,71,68.7141484352977,106.350836391592,17.1344176534911,107.07598551153,17.4154763780526,780.868905133959,712.154756698661,1926.54893069772,1995.26307913301,,main,main,83.142332758926,1.2099739959262408
