node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
224,240,7.63572314314518,103.061298127494,24.5370065564562,103.095060389895,24.5441275672337,324.395921398759,316.760198255613,1960.07597652237,1967.71169966551,NA,main,main
240,264,11.8820953268301,103.095060389895,24.5441275672337,103.642626038582,25.3021592840571,336.278016725589,324.395921398759,1967.71169966551,1979.59379499234,NA,main,main
240,241,15.0882703210322,103.095060389895,24.5441275672337,102.398701716605,24.5392742992891,339.484191719791,324.395921398759,1967.71169966551,1982.79996998654,NA,main,main
162,163,15.1349345711008,106.54460877498,26.599573070216,107.226318346235,33.0871766599405,339.749073757807,324.614139186706,1967.92991745346,1983.06485202456,NA,main,main
224,225,23.202699571046,103.061298127494,24.5370065564562,102.886733734434,24.8034323326766,339.962897826659,316.760198255613,1960.07597652237,1983.27867609341,NA,main,main
264,265,5.17071425376068,103.642626038582,25.3021592840571,102.690776951327,24.6298368347353,341.448730979349,336.278016725589,1979.59379499234,1984.7645092461,NA,main,main
162,164,17.5791810125906,106.54460877498,26.599573070216,106.751826238752,26.611007574055,342.193320199297,324.614139186706,1967.92991745346,1985.50909846605,NA,main,main
241,242,4.46311818406843,102.398701716605,24.5392742992891,102.517614273436,24.4338105163368,343.947309903859,339.484191719791,1982.79996998654,1987.26308817061,NA,main,main
164,168,2.96753556691259,106.751826238752,26.611007574055,106.824537754109,26.6880702326002,345.160855766209,342.193320199297,1985.50909846605,1988.47663403296,NA,main,main
164,165,3.32854302696246,106.751826238752,26.611007574055,107.914335190828,26.7738478942466,345.521863226259,342.193320199297,1985.50909846605,1988.83764149301,NA,main,main
165,166,0.977199228942123,107.914335190828,26.7738478942466,107.912021809346,26.6887357672974,346.499062455201,345.521863226259,1988.83764149301,1989.81484072195,NA,main,main
265,267,5.16069418322543,102.690776951327,24.6298368347353,102.566249840535,24.6570320104142,346.609425162575,341.448730979349,1984.7645092461,1989.92520342933,NA,main,main
174,175,0.593861166240234,114.187407346795,23.565370303869,114.499834007673,23.4514743006953,350.250897923658,349.657036757418,1992.97281502417,1993.56667619041,NA,main,main
168,169,7.60876362029923,106.824537754109,26.6880702326002,111.090983348159,30.5127781068487,352.769619386509,345.160855766209,1988.47663403296,1996.08539765326,NA,main,main
267,268,6.63409568966064,102.566249840535,24.6570320104142,102.584817946767,24.9910797643336,353.243520852235,346.609425162575,1989.92520342933,1996.55929911899,NA,main,main
268,269,1.1947008302124,102.584817946767,24.9910797643336,102.760673764958,25.0546077905575,354.438221682448,353.243520852235,1996.55929911899,1997.7539999492,NA,main,main
225,227,14.8466077172675,102.886733734434,24.8034323326766,111.713985218209,30.845847445281,354.809505543927,339.962897826659,1983.27867609341,1998.12528381068,NA,main,main
174,201,5.25170424870382,114.187407346795,23.565370303869,115.536468792679,26.1076879953406,354.908741006122,349.657036757418,1992.97281502417,1998.22451927287,NA,main,main
175,186,5.10828963229239,114.499834007673,23.4514743006953,114.368117387265,23.7600779675801,355.35918755595,350.250897923658,1993.56667619041,1998.6749658227,NA,main,main
242,243,13.4049859275863,102.517614273436,24.4338105163368,102.409193924144,24.7268545904113,357.352295831446,343.947309903859,1987.26308817061,2000.6680740982,NA,main,main
186,188,2.32335823200671,114.368117387265,23.7600779675801,114.306050734456,23.7891332290575,357.682545787957,355.35918755595,1998.6749658227,2000.99832405471,NA,main,main
149,150,36.0256112913654,103.748893611057,19.0538270236443,104.6071484725,20.315611626525,357.748270460781,321.722659169415,1965.03843743617,2001.06404872753,NA,main,main
