node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
224,225,15.0646660171837,102.521651714817,25.6193309611506,102.234293197835,25.3354754707992,437.925159106383,422.860493089199,1953.43380079405,1968.49846681124,NA,main,main
163,164,10.7191377390509,111.24321757037,26.675590924886,113.47701070474,29.4457296240117,440.355105531513,429.635967792462,1960.20927549732,1970.92841323637,NA,main,main
225,241,5.15071283175175,102.234293197835,25.3354754707992,102.536313991096,25.21947835949,443.075871938135,437.925159106383,1968.49846681124,1973.64917964299,NA,main,main
241,257,5.74309567947117,102.536313991096,25.21947835949,102.635256614648,24.8230541079877,448.818967617606,443.075871938135,1973.64917964299,1979.39227532246,NA,main,main
257,258,4.99539747774406,102.635256614648,24.8230541079877,102.624267088996,24.8102305541797,453.81436509535,448.818967617606,1979.39227532246,1984.3876728002,NA,main,main
225,226,16.1208929258594,102.234293197835,25.3354754707992,102.109741794747,25.2427897452747,454.046052032242,437.925159106383,1968.49846681124,1984.6193597371,NA,main,main
241,242,15.8352382252448,102.536313991096,25.21947835949,102.752069739153,24.6911441977076,458.911110163379,443.075871938135,1973.64917964299,1989.48441786823,NA,main,main
242,243,0.981929284274056,102.752069739153,24.6911441977076,102.80428017425,24.6640867757902,459.893039447653,458.911110163379,1989.48441786823,1990.46634715251,NA,main,main
174,196,4.39627818391165,114.515094348256,25.6434714556669,114.15966920527,22.3171619112141,462.277636429885,457.881358245974,1988.45466595083,1992.85094413474,NA,main,main
164,168,22.3455989161154,113.47701070474,29.4457296240117,111.344990842806,30.57057421415,462.700704447628,440.355105531513,1970.92841323637,1993.27401215248,NA,main,main
163,170,33.33551444753,111.24321757037,26.675590924886,109.218989138729,26.4165797335009,462.971482239992,429.635967792462,1960.20927549732,1993.54478994485,NA,main,main
258,259,10.1111647908953,102.624267088996,24.8102305541797,102.968084193264,25.203608410269,463.925529886245,453.81436509535,1984.3876728002,1994.4988375911,NA,main,main
149,153,4.98295429720712,110.772735238075,27.284138275487,113.201519946774,27.348480440032,464.160655161567,459.17770086436,1989.75100856921,1994.73396286642,NA,main,main
226,228,10.2585607603305,102.109741794747,25.2427897452747,110.393782735587,32.2646339419922,464.304612792573,454.046052032242,1984.6193597371,1994.87792049743,NA,main,main
170,171,1.78097311803645,109.218989138729,26.4165797335009,108.976981460605,25.4159518319518,464.752455358028,462.971482239992,1993.54478994485,1995.32576306288,NA,main,main
243,244,5.69040352432027,102.80428017425,24.6640867757902,102.818049898105,24.6910137911996,465.583442971974,459.893039447653,1990.46634715251,1996.15675067683,NA,main,main
228,238,3.44413255595335,110.393782735587,32.2646339419922,110.687558175325,34.1664183581296,467.748745348526,464.304612792573,1994.87792049743,1998.32205305338,NA,main,main
242,247,9.76288503949281,102.752069739153,24.6911441977076,102.770687696454,24.7562265700321,468.673995202872,458.911110163379,1989.48441786823,1999.24730290773,NA,main,main
247,250,0.755017937085441,102.770687696454,24.7562265700321,102.771105772315,24.8551990752692,469.429013139958,468.673995202872,1999.24730290773,2000.00232084481,NA,main,main
174,175,11.853660673058,114.515094348256,25.6434714556669,114.469710874272,25.4026280209751,469.735018919032,457.881358245974,1988.45466595083,2000.30832662389,NA,main,main
175,179,0.606004843195059,114.469710874272,25.4026280209751,114.547402781744,25.092909366736,470.341023762227,469.735018919032,2000.30832662389,2000.91433146708,NA,main,main
196,207,8.42588331024549,114.15966920527,22.3171619112141,114.108850583068,22.3183424275536,470.703519740131,462.277636429885,1992.85094413474,2001.27682744498,NA,main,main
244,245,6.26667696612131,102.818049898105,24.6910137911996,102.804631851118,24.3792583985607,471.850119938095,465.583442971974,1996.15675067683,2002.42342764295,NA,main,main
250,251,2.52703124126534,102.771105772315,24.8551990752692,102.786564658714,24.8324194787348,471.956044381223,469.429013139958,2000.00232084481,2002.52935208608,NA,main,main
196,197,10.3704194534145,114.15966920527,22.3171619112141,114.236819765159,22.4004802805733,472.6480558833,462.277636429885,1992.85094413474,2003.22136358815,NA,main,main
179,187,2.35854228276671,114.547402781744,25.092909366736,114.404771738926,25.151934952911,472.699566044993,470.341023762227,2000.91433146708,2003.27287374985,NA,main,main
197,198,0.0794934688735438,114.236819765159,22.4004802805733,114.242942355874,22.4010413577163,472.727549352173,472.6480558833,2003.22136358815,2003.30085705703,NA,main,main
197,200,0.146940817609231,114.236819765159,22.4004802805733,114.326742612479,22.2891936972146,472.794996700909,472.6480558833,2003.22136358815,2003.36830440576,NA,main,main
207,209,2.13311143321921,114.108850583068,22.3183424275536,114.328853559028,23.0581514831924,472.83663117335,470.703519740131,2001.27682744498,2003.4099388782,NA,main,main
200,201,0.0645752754498545,114.326742612479,22.2891936972146,114.153039430604,22.5157620125343,472.859571976359,472.794996700909,2003.36830440576,2003.43287968121,NA,main,main
201,202,0.155800126947181,114.153039430604,22.5157620125343,114.464325001281,22.4203534846627,473.015372103306,472.859571976359,2003.43287968121,2003.58867980816,NA,main,main
198,199,0.298849713325023,114.242942355874,22.4010413577163,114.107901937645,22.3233588866675,473.026399065498,472.727549352173,2003.30085705703,2003.59970677035,NA,main,main
