node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,20.754344474605,116.308872598392,30.3394126507813,116.399941060306,30.5109613825069,20.754344474605,0,1790.10494011394,1810.85928458854,NA,main,main
28,30,23.6687307990835,116.308872598392,30.3394126507813,116.17072773257,30.5210851470238,23.6687307990835,0,1790.10494011394,1813.77367091302,NA,main,main
30,35,85.5989607672514,116.17072773257,30.5210851470238,105.729558185177,18.9002779726996,109.267691566335,23.6687307990835,1813.77367091302,1899.37263168027,NA,main,main
35,36,32.8683237052849,105.729558185177,18.9002779726996,101.765708717532,24.2420634132288,142.13601527162,109.267691566335,1899.37263168027,1932.24095538556,NA,main,main
35,53,42.1277793600793,105.729558185177,18.9002779726996,102.342072597369,16.4980506089407,151.395470926414,109.267691566335,1899.37263168027,1941.50041104035,NA,main,main
36,41,41.3033096418926,101.765708717532,24.2420634132288,101.686472223655,24.354682993353,183.439324913512,142.13601527162,1932.24095538556,1973.54426502745,NA,main,main
41,42,4.07787671611437,101.686472223655,24.354682993353,101.723445620291,22.680601894877,187.517201629627,183.439324913512,1973.54426502745,1977.62214174356,NA,main,main
41,52,6.80290796169813,101.686472223655,24.354682993353,101.73131800507,24.4244396601438,190.242232875211,183.439324913512,1973.54426502745,1980.34717298915,NA,main,main
36,37,55.3218300352078,101.765708717532,24.2420634132288,111.722447680119,27.4796580751843,197.457845306828,142.13601527162,1932.24095538556,1987.56278542076,NA,main,main
42,43,14.8205893319866,101.723445620291,22.680601894877,102.07676797781,22.4679007053714,202.337790961613,187.517201629627,1977.62214174356,1992.44273107555,NA,main,main
43,44,4.22155396165451,102.07676797781,22.4679007053714,101.464777708212,21.2481416134143,206.559344923268,202.337790961613,1992.44273107555,1996.6642850372,NA,main,main
44,45,7.11823815025638,101.464777708212,21.2481416134143,101.508936612316,21.3620558774223,213.677583073524,206.559344923268,1996.6642850372,2003.78252318746,NA,main,main
44,46,7.57052602804734,101.464777708212,21.2481416134143,103.024235697527,20.1038770002799,214.129870951315,206.559344923268,1996.6642850372,2004.23481106525,NA,main,main
37,38,17.3138614052155,111.722447680119,27.4796580751843,111.63989487382,27.4496245710487,214.771706712043,197.457845306828,1987.56278542076,2004.87664682598,NA,main,main
38,40,2.09807704907096,111.63989487382,27.4496245710487,121.97409049192,29.9923159565149,216.869783761114,214.771706712043,2004.87664682598,2006.97472387505,NA,main,main
43,51,17.9268102556842,102.07676797781,22.4679007053714,106.446211469048,13.718089908686,220.264601217298,202.337790961613,1992.44273107555,2010.36954133123,NA,main,main
51,25,0.597581956436516,106.446211469048,13.718089908686,106.375787665931,13.4929624720235,220.862183173734,220.264601217298,2010.36954133123,2010.96712328767,SC2_EPI_ISL_852605,main,main
51,11,0.597581956436516,106.446211469048,13.718089908686,106.368486421986,13.6990344280415,220.862183173734,220.264601217298,2010.36954133123,2010.96712328767,SC2_EPI_ISL_852604,main,main
29,5,201.179071575842,116.399941060306,30.5109613825069,118.972085415561,27.9620121806563,221.933416050447,20.754344474605,1810.85928458854,2012.03835616438,SC2_KF294457.1,main,main
29,24,202.179071575842,116.399941060306,30.5109613825069,141.265669419027,39.4982130004126,222.933416050447,20.754344474605,1810.85928458854,2013.03835616438,SC2_LC556375.1,main,main
42,2,35.9751185304088,101.723445620291,22.680601894877,101.588484704724,23.1242502888949,223.492320160036,187.517201629627,1977.62214174356,2013.59726027397,SC2_MN996532.2,main,main
40,14,8.55952270029148,121.97409049192,29.9923159565149,122.284768153716,29.8789141289282,225.429306461406,216.869783761114,2006.97472387505,2015.53424657534,SC2_MG772934.1,main,main
46,47,11.8270370770517,103.024235697527,20.1038770002799,102.343090805894,18.9337851016606,225.956908028367,214.129870951315,2004.23481106525,2016.0618481423,NA,main,main
40,27,10.1485637961817,121.97409049192,29.9923159565149,122.149390591374,29.9688493883686,227.018347557296,216.869783761114,2006.97472387505,2017.12328767123,SC2_MG772933.1,main,main
52,20,38.2720050930442,101.73131800507,24.4244396601438,102.681734332794,23.5147745395518,228.514237968255,190.242232875211,1980.34717298915,2018.61917808219,SC2_MW703458.1,main,main
47,48,2.83722042345508,102.343090805894,18.9337851016606,102.388269865944,18.591468413245,228.794128451822,225.956908028367,2016.0618481423,2018.89906856576,NA,main,main
45,8,15.7352850317168,101.508936612316,21.3620558774223,101.483866234204,21.6036510710528,229.412868105241,213.677583073524,2003.78252318746,2019.51780821918,SC2_EPI_ISL_412977,main,main
48,49,0.730876306938502,102.388269865944,18.591468413245,102.212116633921,18.6083688466088,229.525004758761,228.794128451822,2018.89906856576,2019.6299448727,NA,main,main
49,50,0.0771458800806453,102.212116633921,18.6083688466088,102.217002773664,18.6115764781842,229.602150638841,229.525004758761,2019.6299448727,2019.70709075278,NA,main,main
