mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
45.4444215019876	19.0519329822578	2.37977857683228	7993.03597491348	4289.21563037541	3.63325560115798
45.4124137934796	20.9588715372651	1.98388625034806	5034.61540430904	4393.2663726115	3.76842364113562
27.8324318509079	19.906166256398	1.7947152145619	4561.17102831325	4889.17176518905	3.53375591599355
71.8454631009991	19.2231478175697	2.76814861550078	10956.9209944603	4379.62528956408	4.10640120917505
27.5491873196508	17.5830233393515	2.69928712357314	6655.92430528932	4241.27874914892	4.38693276209784
25.6651034817029	18.482952253977	2.15796041395782	5242.37146484197	4290.46847034002	4.40201715291962
29.24812036426	16.391642674047	1.620493294744	3554.50120838518	3543.49898245211	3.40493594665675
27.7585804062025	26.3930356285892	1.19792858200102	3647.18655293708	5899.38803312842	3.19108908791479
32.3536748541638	24.2499379254901	1.75471391320272	6081.14282305483	7739.95490559773	3.7452479082908
38.6868436796958	24.6388014401217	1.92954296089702	5611.18856661753	6201.17013567814	3.65057272411229
37.7696397785866	21.116210460251	1.94045225021761	6083.60990382606	4948.49345600363	3.98444134074473
25.3675591029709	17.9826154831928	1.93370947141938	3570.00280775072	3931.39520166447	3.85866041107315
31.5295284085138	25.8588009373106	1.72317347051683	4791.09344488693	6784.32362496774	3.16140659120267
32.9837136214488	22.7045039163327	1.89851818734124	5107.8264742475	5808.81626687308	3.18557429507883
32.3434143411033	21.8585010063868	2.50360409535239	7196.26425522508	5368.36643921461	4.71739821521573
34.9582082888325	26.7923751644277	1.80022248959467	6501.51556174893	6948.07138456083	3.53518574959537
29.406288473639	20.7515617929897	1.69387265303863	4634.54962083725	5086.18210605481	3.95845651608232
19.0860811050291	19.9189658174168	1.96371012898094	3804.07027894792	4881.67320068052	3.70737108206052
28.4884079406334	21.7263249779574	1.50538007505521	3847.53771273845	5077.991079366	3.8585480408958
29.2422858201992	22.2746607605832	2.02759816134475	4649.37866401898	5358.66961294654	4.11101163588391
43.557032336824	21.7344171917006	1.91989542991598	7123.80884177565	5263.33058752687	4.15149923629866
47.135753270665	29.0231524759037	1.83483427120258	9679.97611837087	9583.47192931701	3.48518520359803
23.2746376732831	17.400993892701	1.74105979137173	3708.43058908937	4094.81918468649	4.1701009072913
38.0939586813574	23.9685691259842	2.26019574017663	6727.064365653	5734.52801100003	4.48417650983756
28.2418166701677	18.1947263731551	1.97253188318952	4783.32260126355	4051.1933250372	4.15476165227211
38.0787817213227	21.8964609496938	1.82310425634492	4532.72518832509	5068.05573002422	4.06688821951965
56.8311517547965	30.6877950556574	1.91142884028388	9620.9240691405	8008.77156107412	3.14658416831461
41.6828244505662	22.5129480540561	1.87024638530745	6220.77679185661	5026.52511553215	4.24303736163663
39.5394339003372	24.318737160565	2.02885019874838	6966.6993513693	4838.87071959139	4.8168681464963
23.5887106768669	21.2391875025096	1.89458966171556	4903.28859149846	6505.77822238192	3.7341844189194
37.8853375034419	23.1575252086196	2.20464770660472	4977.46856972067	6282.13556490276	3.46129106251644
38.3624564987326	21.9271107055769	2.09445397321237	4339.28338106061	5500.48280070153	3.22574757123465
23.3235582453763	20.8651959267848	1.58016214123744	3988.88511852219	4408.26660257761	3.94557961577723
46.6823209802953	23.2310717625942	1.83620399792844	6088.11942241344	4805.33756569195	3.93602842821748
36.9681977862525	25.9904433652177	2.13353314853917	8022.01511894448	6693.10169220491	4.08951591359166
34.7473736596154	21.377147533953	2.08678567236348	6037.04325751392	4288.56228904965	4.34555398107803
162.177738920305	23.1489698509457	5.20771370791031	5950.39033420994	4905.50366397961	4.0437528568937
20.1986211867819	12.5873662089075	2.29946549083052	3671.56021572171	3108.42762226341	4.69241227021956
31.734915848923	26.1661365213488	2.46337163298331	7235.24019049508	6287.08969069957	5.01520496281228
23.9408039681838	22.1518919402076	1.80302441457865	4577.94442566779	5999.56555915604	3.8327074713838
22.9404327552781	21.2671931312854	1.9567416314017	4593.60638014962	5878.90909062032	3.66818201342993
29.9139899903928	22.4920404230455	2.12284476513358	6439.52031504203	5600.53104135604	4.16055841064899
30.2312013145893	16.8826459321126	2.18571263530299	3946.55254318149	3596.84909148864	4.10001804214064
22.0330860322357	23.7496129866024	1.79661996035519	4210.18708573245	5522.14874949709	4.02176756940387
33.075348124475	23.7253291380724	1.23984364475903	3777.61929825828	5957.90780124737	2.7708725443708
27.2964059806295	20.5542183261954	1.63248808252878	3928.10595285994	4729.63746086134	3.98241349317135
19.8018995383046	22.7359780425659	1.98724005333189	3984.91076475865	5771.60500904534	4.31194672281713
28.9175883131788	22.0355594113926	2.17962090724162	5138.21853848495	5433.69322183923	3.44326907808477
32.1294127946534	24.1657082115201	1.42384117959709	4863.61002591214	5962.17781967895	3.37675128237665
29.2123751248355	21.2228167124876	2.10957144939068	5781.12109284073	4987.56781219474	4.37547498466831
28.5279654798929	21.3164829244827	2.28033002480393	6187.16273511159	4743.6769733662	4.33151039145823
37.2681461785259	32.7842895736287	2.42746092069775	9638.53674135583	10400.1150608178	4.3306664181362
31.8708292772316	25.7377622675297	1.79229517089772	6632.0984860407	6661.67169202824	3.14459617055261
25.0550479321371	20.8209448922654	1.83365773043215	3944.56717835418	5059.17725196423	3.80784077825636
49.7287857261331	18.5691511339795	3.93864262079468	4381.8677596854	3936.56245980769	3.34864376452341
26.4910929739653	21.4581011466178	2.80010629047462	8278.61658640922	6183.01426404575	4.40381959069095
37.8287350526367	19.3836857331895	2.47156723976711	5013.77635112224	4742.51117863092	3.73835644930497
