node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,25996.12784,113.3274671544,28.625227704859,112.887755377578,25.9239098675883,25996.12784,0,-29416.2845831282,-3420.15674312815,NA
29,30,4370.932791,112.887755377578,25.9239098675883,112.979707034399,25.7122215615883,30367.060631,25996.12784,-3420.15674312815,950.776047871849,NA
30,31,170.4454798,112.979707034399,25.7122215615883,112.928575835085,25.6911418408055,30537.5061108,30367.060631,950.776047871849,1121.22152767185,NA
31,32,528.1555906,112.928575835085,25.6911418408055,112.53746290172,24.9290160332456,31065.6617014,30537.5061108,1121.22152767185,1649.37711827185,NA
32,33,233.6619114,112.53746290172,24.9290160332456,113.476439025741,26.7873842356352,31299.3236128,31065.6617014,1649.37711827185,1883.03902967185,NA
33,34,74.45695434,113.476439025741,26.7873842356352,113.451216468564,26.7209895619972,31373.78056714,31299.3236128,1883.03902967185,1957.49598401185,NA
33,38,76.28002863,113.476439025741,26.7873842356352,101.592957484581,21.5080335616686,31375.60364143,31299.3236128,1883.03902967185,1959.31905830185,NA
34,35,16.33510955,113.451216468564,26.7209895619972,113.685242054226,26.8555912327476,31390.11567669,31373.78056714,1957.49598401185,1973.83109356185,NA
38,39,16.44890634,101.592957484581,21.5080335616686,101.478030796404,21.4332450993504,31392.05254777,31375.60364143,1959.31905830185,1975.76796464185,NA
39,40,6.12092196,101.478030796404,21.4332450993504,101.551246658787,21.490823971399,31398.17346973,31392.05254777,1975.76796464185,1981.88888660185,NA
40,41,7.68138866,101.551246658787,21.490823971399,101.400959270267,21.51460957082,31405.85485839,31398.17346973,1981.88888660185,1989.57027526185,NA
41,42,3.595001885,101.400959270267,21.51460957082,101.404683959127,21.5181330265197,31409.449860275,31405.85485839,1989.57027526185,1993.16527714685,NA
35,37,22.70568842,113.685242054226,26.8555912327476,121.92907743978,29.7791447054294,31412.82136511,31390.11567669,1973.83109356185,1996.53678198185,NA
42,43,3.83782187,101.404683959127,21.5181330265197,102.293802482117,19.0303516704147,31413.287682145,31409.449860275,1993.16527714685,1997.00309901685,NA
41,46,14.68324306,101.400959270267,21.51460957082,101.302333189359,21.3228232541932,31420.53810145,31405.85485839,1989.57027526185,2004.25351832185,NA
40,48,29.70178799,101.551246658787,21.490823971399,101.618870456729,18.5100665046851,31427.87525772,31398.17346973,1981.88888660185,2011.59067459185,NA
46,47,14.91676026,101.302333189359,21.3228232541932,102.218386368466,22.5295991682145,31435.45486171,31420.53810145,2004.25351832185,2019.17027858185,NA
43,45,22.57303597,102.293802482117,19.0303516704147,102.062675860468,18.6901339035115,31435.860718115,31413.287682145,1997.00309901685,2019.57613498685,NA
29,50,5440.616922,112.887755377578,25.9239098675883,107.155279873322,24.1315177814289,31436.744762,25996.12784,-3420.15674312815,2020.46017887185,NA
31,49,899.4783953,112.928575835085,25.6911418408055,106.394485278372,13.8993772845435,31436.9845061,30537.5061108,1121.22152767185,2020.69992297185,NA
50,51,0.3667126197,107.155279873322,24.1315177814289,107.231219134568,24.149706699638,31437.1114746197,31436.744762,2020.46017887185,2020.82689149155,NA
51,52,0.1116453118,107.231219134568,24.149706699638,107.169586175821,24.0909345956582,31437.2231199315,31437.1114746197,2020.82689149155,2020.93853680335,NA
28,27,31437.30741,113.3274671544,28.625227704859,141.287545096652,39.5235953030849,31437.30741,0,-29416.2845831282,2021.02282687185,SC2_LC556375.1
51,26,0.1959371383,107.231219134568,24.149706699638,107.189079510303,24.1323737544498,31437.307411758,31437.1114746197,2020.82689149155,2021.02282862985,SC2_MT040333.1
52,23,0.08429182653,107.169586175821,24.0909345956582,107.165069556413,24.0794921268695,31437.307411758,31437.2231199315,2020.93853680335,2021.02282862988,SC2_MT040334.1
52,25,0.08429182653,107.169586175821,24.0909345956582,107.274887952021,24.1638199640038,31437.307411758,31437.2231199315,2020.93853680335,2021.02282862988,SC2_MT040336.1
30,3,1070.246781,112.979707034399,25.7122215615883,111.001154240119,22.434560326678,31437.307412,30367.060631,950.776047871849,2021.02282887185,SC2_MT121216.1
47,15,1.852550635,102.218386368466,22.5295991682145,102.676023490711,23.0851671821077,31437.307412345,31435.45486171,2019.17027858185,2021.02282921685,SC2_OK017806.1
47,16,1.852550635,102.218386368466,22.5295991682145,102.225634077071,22.5352230160859,31437.307412345,31435.45486171,2019.17027858185,2021.02282921685,SC2_MW703458.1
48,18,9.432154628,101.618870456729,18.5100665046851,101.908477306298,18.5933294582592,31437.307412348,31427.87525772,2011.59067459185,2021.02282921985,SC2_MZ937001.1
48,19,9.432154628,101.618870456729,18.5100665046851,114.200058559765,30.718855342836,31437.307412348,31427.87525772,2011.59067459185,2021.02282921985,SC2_MN908947.3
38,20,61.70377092,101.592957484581,21.5080335616686,101.323441156175,13.8891358586976,31437.30741235,31375.60364143,1959.31905830185,2021.02282922185,SC2_MW251308.1
39,9,45.25486458,101.478030796404,21.4332450993504,101.273489502129,23.5163937986403,31437.30741235,31392.05254777,1975.76796464185,2021.02282922185,SC2_MN996532.2
46,17,16.7693109,101.302333189359,21.3228232541932,101.380766826418,21.4364915329961,31437.30741235,31420.53810145,2004.25351832185,2021.02282922185,SC2_EPI_ISL_412977
42,14,27.85755208,101.404683959127,21.5181330265197,101.515876628572,21.5273126782095,31437.307412355,31409.449860275,1993.16527714685,2021.02282922685,SC2_MZ081381.1
45,12,1.44669424,102.062675860468,18.6901339035115,102.005546531438,18.592763476167,31437.307412355,31435.860718115,2019.57613498685,2021.02282922685,SC2_MZ937000.1
45,13,1.44669424,102.062675860468,18.6901339035115,102.009307289279,18.6995202697769,31437.307412355,31435.860718115,2019.57613498685,2021.02282922685,SC2_MZ937003.1
34,4,63.52684522,113.451216468564,26.7209895619972,113.195915883233,26.5815678246316,31437.30741236,31373.78056714,1957.49598401185,2021.02282923185,SC2_OK017805.1
37,5,24.48604725,121.92907743978,29.7791447054294,121.990380726491,30.023280058028,31437.30741236,31412.82136511,1996.53678198185,2021.02282923185,SC2_MG772934.1
37,6,24.48604725,121.92907743978,29.7791447054294,122.022536042717,29.9880210396022,31437.30741236,31412.82136511,1996.53678198185,2021.02282923185,SC2_MG772933.1
49,1,0.3229062965,106.394485278372,13.8993772845435,106.482763886541,13.9695709466465,31437.3074123965,31436.9845061,2020.69992297185,2021.02282926835,SC2_EPI_ISL_852605
49,2,0.3229062965,106.394485278372,13.8993772845435,106.205734501699,13.7452102836428,31437.3074123965,31436.9845061,2020.69992297185,2021.02282926835,SC2_EPI_ISL_852604
