node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,14594.64765,113.935203100235,26.4407580753206,115.007904630326,26.254180100181,14594.64765,0,-19971.2204369016,-5376.57278690155,NA
29,30,6512.919383,115.007904630326,26.254180100181,114.936433767499,25.2664644429004,21107.567033,14594.64765,-5376.57278690155,1136.34659609845,NA
30,31,171.5439804,114.936433767499,25.2664644429004,113.94229958598,25.5513012657941,21279.1110134,21107.567033,1136.34659609845,1307.89057649845,NA
31,32,405.7601411,113.94229958598,25.5513012657941,113.64949862713,25.5955798823278,21684.8711545,21279.1110134,1307.89057649845,1713.65071759845,NA
32,33,171.5504935,113.64949862713,25.5955798823278,112.70448485111,25.6002939956459,21856.421648,21684.8711545,1713.65071759845,1885.20121109845,NA
33,34,68.39840573,112.70448485111,25.6002939956459,111.483120749415,26.0042033993777,21924.82005373,21856.421648,1885.20121109845,1953.59961682845,NA
33,38,81.49154636,112.70448485111,25.6002939956459,112.633707490039,25.3313693596643,21937.91319436,21856.421648,1885.20121109845,1966.69275745845,NA
34,35,26.55674091,111.483120749415,26.0042033993777,110.931702063571,25.8238430046235,21951.37679464,21924.82005373,1953.59961682845,1980.15635773845,NA
38,39,14.10822837,112.633707490039,25.3313693596643,99.9259789647625,21.3170502743443,21952.02142273,21937.91319436,1966.69275745845,1980.80098582845,NA
39,40,8.441194626,99.9259789647625,21.3170502743443,100.686121001258,21.6284163406939,21960.462617356,21952.02142273,1980.80098582845,1989.24218045445,NA
40,42,6.079434845,100.686121001258,21.6284163406939,100.690193468679,21.6163837496557,21966.542052201,21960.462617356,1989.24218045445,1995.32161529945,NA
42,45,3.816600588,100.690193468679,21.6163837496557,101.090886001766,21.0306566183563,21970.358652789,21966.542052201,1995.32161529945,1999.13821588745,NA
35,36,19.37699057,110.931702063571,25.8238430046235,121.869126066564,29.9793385546428,21970.75378521,21951.37679464,1980.15635773845,1999.53334830845,NA
45,46,5.51394609,101.090886001766,21.0306566183563,102.257901749611,18.7647054152522,21975.872598879,21970.358652789,1999.13821588745,2004.65216197745,NA
40,41,17.43458816,100.686121001258,21.6284163406939,100.927457644044,21.7301757219653,21977.897205516,21960.462617356,1989.24218045445,2006.67676861445,NA
42,43,16.25596335,100.690193468679,21.6163837496557,101.348874934331,21.4901141501077,21982.798015551,21966.542052201,1995.32161529945,2011.57757864945,NA
43,44,6.112272157,101.348874934331,21.4901141501077,100.947918895521,21.8804504940137,21988.910287708,21982.798015551,2011.57757864945,2017.68985080645,NA
46,47,13.80922476,102.257901749611,18.7647054152522,102.25162599578,18.7816250257556,21989.681823639,21975.872598879,2004.65216197745,2018.46138673745,NA
29,50,7396.325425,115.007904630326,26.254180100181,108.613121066427,24.1229393337393,21990.973075,14594.64765,-5376.57278690155,2019.75263809845,NA
46,48,15.73083585,102.257901749611,18.7647054152522,102.193833545382,18.8732526653865,21991.603434729,21975.872598879,2004.65216197745,2020.38299782745,NA
50,51,0.8217011726,108.613121066427,24.1229393337393,108.489966188617,24.0930230862098,21991.7947761726,21990.973075,2019.75263809845,2020.57433927105,NA
31,3,712.8553525,113.94229958598,25.5513012657941,112.701586159603,23.6062074817853,21991.9663659,21279.1110134,1307.89057649845,2020.74592899845,SC2_MT121216.1
32,21,307.0952114,113.64949862713,25.5955798823278,119.373697529426,28.191102117197,21991.9663659,21684.8711545,1713.65071759845,2020.74592899845,SC2_KF294457.1
41,18,14.0691604,100.927457644044,21.7301757219653,101.908477306298,18.5933294582592,21991.966365916,21977.897205516,2006.67676861445,2020.74592901445,SC2_MZ937001.1
41,19,14.0691604,100.927457644044,21.7301757219653,114.200058559765,30.718855342836,21991.966365916,21977.897205516,2006.67676861445,2020.74592901445,SC2_MN908947.3
45,14,21.60771313,101.090886001766,21.0306566183563,101.515876628572,21.5273126782095,21991.966365919,21970.358652789,1999.13821588745,2020.74592901745,SC2_MZ081381.1
47,12,2.28454228,102.25162599578,18.7816250257556,102.005546531438,18.592763476167,21991.966365919,21989.681823639,2018.46138673745,2020.74592901745,SC2_MZ937000.1
47,13,2.28454228,102.25162599578,18.7816250257556,102.009307289279,18.6995202697769,21991.966365919,21989.681823639,2018.46138673745,2020.74592901745,SC2_MZ937003.1
38,20,54.05317156,112.633707490039,25.3313693596643,101.323441156175,13.8891358586976,21991.96636592,21937.91319436,1966.69275745845,2020.74592901845,SC2_MW251308.1
39,9,39.94494319,99.9259789647625,21.3170502743443,101.273489502129,23.5163937986403,21991.96636592,21952.02142273,1980.80098582845,2020.74592901845,SC2_MN996532.2
36,5,21.21258071,121.869126066564,29.9793385546428,121.990380726491,30.023280058028,21991.96636592,21970.75378521,1999.53334830845,2020.74592901845,SC2_MG772934.1
36,6,21.21258071,121.869126066564,29.9793385546428,122.022536042717,29.9880210396022,21991.96636592,21970.75378521,1999.53334830845,2020.74592901845,SC2_MG772933.1
