node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,26123.73146,120.713243192537,29.3148704866486,109.26515812958,24.5999172290819,26123.73146,0,-31785.8880714931,-5662.15661149315,NA
29,30,6522.57781,109.26515812958,24.5999172290819,108.334770171072,23.9816494352569,32646.30927,26123.73146,-5662.15661149315,860.421198506851,NA
30,31,389.9596372,108.334770171072,23.9816494352569,110.414029155131,23.655019380168,33036.2689072,32646.30927,860.421198506851,1250.38083570685,NA
31,32,562.6148395,110.414029155131,23.655019380168,111.153023092557,23.9589047463268,33598.8837467,33036.2689072,1250.38083570685,1812.99567520685,NA
32,33,41.1444529,111.153023092557,23.9589047463268,111.408752405682,24.1139597900293,33640.0281996,33598.8837467,1812.99567520685,1854.14012810685,NA
32,38,112.240998,111.153023092557,23.9589047463268,105.611666564362,22.589917330999,33711.1247447,33598.8837467,1812.99567520685,1925.23667320685,NA
33,34,71.83354724,111.408752405682,24.1139597900293,112.875496269245,26.5044560576775,33711.86174684,33640.0281996,1854.14012810685,1925.97367534685,NA
38,39,24.87811,105.611666564362,22.589917330999,105.489866543831,22.8194600143939,33736.0028547,33711.1247447,1925.23667320685,1950.11478320685,NA
39,40,18.59745996,105.489866543831,22.8194600143939,105.660515994994,23.4732494479482,33754.60031466,33736.0028547,1950.11478320685,1968.71224316685,NA
40,41,6.605255013,105.660515994994,23.4732494479482,102.127889728923,22.1865438732408,33761.205569673,33754.60031466,1968.71224316685,1975.31749817986,NA
34,35,57.27411951,112.875496269245,26.5044560576775,111.924501502942,26.1194102748077,33769.13586635,33711.86174684,1925.97367534685,1983.24779485685,NA
41,44,13.75543618,102.127889728923,22.1865438732408,101.866103799945,21.7981251016866,33774.961005853,33761.205569673,1975.31749817986,1989.07293435985,NA
41,42,16.15626055,102.127889728923,22.1865438732408,102.149178155032,22.2397063153513,33777.361830223,33761.205569673,1975.31749817986,1991.47375872985,NA
35,36,18.0821425,111.924501502942,26.1194102748077,121.998382869838,30.0644953862746,33787.21800885,33769.13586635,1983.24779485685,2001.32993735685,NA
44,45,12.28131798,101.866103799945,21.7981251016866,102.102398406131,18.7081419852728,33787.242323833,33774.961005853,1989.07293435985,2001.35425233985,NA
40,48,36.58054774,105.660515994994,23.4732494479482,105.969067126855,23.5697629857707,33791.1808624,33754.60031466,1968.71224316685,2005.29279090685,NA
42,43,25.74199869,102.149178155032,22.2397063153513,103.035223976093,23.2119033671803,33803.103828913,33777.361830223,1991.47375872985,2017.21575741985,NA
45,46,17.69419773,102.102398406131,18.7081419852728,102.016244712486,18.6924794314678,33804.936521563,33787.242323833,2001.35425233985,2019.04845006986,NA
29,50,7681.586237,109.26515812958,24.5999172290819,109.051976040808,24.6631670176836,33805.317697,26123.73146,-5662.15661149315,2019.42962550685,NA
50,51,0.1149382191,109.051976040808,24.6631670176836,109.154188642994,24.8087392484576,33805.4326352191,33805.317697,2019.42962550685,2019.54456372595,NA
50,53,0.2496791427,109.051976040808,24.6631670176836,109.101309835699,24.6487943584885,33805.5673761427,33805.317697,2019.42962550685,2019.67930464956,NA
35,37,37.44169919,111.924501502942,26.1194102748077,111.786930582296,26.4269900170756,33806.57756554,33769.13586635,1983.24779485685,2020.68949404685,NA
34,4,94.76596093,112.875496269245,26.5044560576775,112.860221541537,26.4110245592787,33806.62770777,33711.86174684,1925.97367534685,2020.73963627685,SC2_OK017805.1
36,5,19.40969892,121.998382869838,30.0644953862746,121.990380726491,30.023280058028,33806.62770777,33787.21800885,2001.32993735685,2020.73963627685,SC2_MG772934.1
36,6,19.40969892,121.998382869838,30.0644953862746,122.022536042717,29.9880210396022,33806.62770777,33787.21800885,2001.32993735685,2020.73963627685,SC2_MG772933.1
37,7,0.05014223581,111.786930582296,26.4269900170756,111.911716474386,26.6051952009304,33806.6277077758,33806.57756554,2020.68949404685,2020.73963628266,SC2_OK017803.1
37,8,0.05014223581,111.786930582296,26.4269900170756,111.85811274266,26.5121074498595,33806.6277077758,33806.57756554,2020.68949404685,2020.73963628266,SC2_OK017804.1
31,3,770.3588006,110.414029155131,23.655019380168,112.763748409191,24.0444771164735,33806.6277078,33036.2689072,1250.38083570685,2020.73963630685,SC2_MT121216.1
33,21,166.5995082,111.408752405682,24.1139597900293,119.373697529426,28.191102117197,33806.6277078,33640.0281996,1854.14012810685,2020.73963630685,SC2_KF294457.1
43,15,3.523878897,103.035223976093,23.2119033671803,103.027754681341,23.1996139839837,33806.62770781,33803.103828913,2017.21575741985,2020.73963631685,SC2_OK017806.1
43,16,3.523878897,103.035223976093,23.2119033671803,103.026696027209,23.1869830803239,33806.62770781,33803.103828913,2017.21575741985,2020.73963631685,SC2_MW703458.1
44,14,31.66670196,101.866103799945,21.7981251016866,101.515876628572,21.5273126782095,33806.627707813,33774.961005853,1989.07293435985,2020.73963631985,SC2_MZ081381.1
42,17,29.26587759,102.149178155032,22.2397063153513,101.380766826418,21.4364915329961,33806.627707813,33777.361830223,1991.47375872985,2020.73963631985,SC2_EPI_ISL_412977
46,12,1.691186251,102.016244712486,18.6924794314678,102.005546531438,18.592763476167,33806.627707814,33804.936521563,2019.04845006986,2020.73963632085,SC2_MZ937000.1
46,13,1.691186251,102.016244712486,18.6924794314678,102.009307289279,18.6995202697769,33806.627707814,33804.936521563,2019.04845006986,2020.73963632085,SC2_MZ937003.1
38,20,95.50296312,105.611666564362,22.589917330999,101.323441156175,13.8891358586976,33806.62770782,33711.1247447,1925.23667320685,2020.73963632685,SC2_MW251308.1
