node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,1,367.438223418598,89.6254015784717,14.8245899314838,141.255059021583,39.4433150771533,367.438223418598,0,1645.60013274579,2013.03835616438,SC1_LC556375.1,main,main
141,142,45.9893870709919,89.6254015784717,14.8245899314838,89.635039651766,14.8247119556125,45.9893870709919,0,1645.60013274579,1691.58951981678,NA,main,main
142,143,147.699512095955,89.635039651766,14.8247119556125,102.646260792263,20.5234812428275,193.688899166947,45.9893870709919,1691.58951981678,1839.28903191273,NA,main,main
143,148,61.3684529239502,102.646260792263,20.5234812428275,103.886103233447,25.467229320162,255.057352090897,193.688899166947,1839.28903191273,1900.65748483668,NA,main,main
148,204,12.8291135521188,103.886103233447,25.467229320162,104.157111883616,25.5406390518548,267.886465643016,255.057352090897,1900.65748483668,1913.4865983888,NA,main,main
148,149,15.0339100453329,103.886103233447,25.467229320162,107.472837310217,27.4470070982094,270.09126213623,255.057352090897,1900.65748483668,1915.69139488201,NA,main,main
149,167,19.2826057750832,107.472837310217,27.4470070982094,111.731967801107,29.7797280304276,289.373867911313,270.09126213623,1915.69139488201,1934.9740006571,NA,main,main
149,150,20.4543848897295,107.472837310217,27.4470070982094,111.052803699256,28.6500555169006,290.545647025959,270.09126213623,1915.69139488201,1936.14577977174,NA,main,main
167,168,8.72518411278513,111.731967801107,29.7797280304276,111.341147498278,29.7588202459258,298.099052024098,289.373867911313,1934.9740006571,1943.69918476988,NA,main,main
150,151,8.64511235937002,111.052803699256,28.6500555169006,110.959249119105,28.5933929060778,299.190759385329,290.545647025959,1936.14577977174,1944.79089213111,NA,main,main
204,205,44.2621831303291,104.157111883616,25.5406390518548,102.390736294606,24.7252094744344,312.148648773345,267.886465643016,1913.4865983888,1957.74878151913,NA,main,main
168,169,17.0686432009106,111.341147498278,29.7588202459258,111.333616128635,29.713957383228,315.167695225009,298.099052024098,1943.69918476988,1960.76782797079,NA,main,main
205,206,11.3741598527231,102.390736294606,24.7252094744344,102.875000937565,24.7455744320615,323.522808626068,312.148648773345,1957.74878151913,1969.12294137185,NA,main,main
151,153,25.4509752078475,110.959249119105,28.5933929060778,110.940122948931,28.6099776526856,324.641734593177,299.190759385329,1944.79089213111,1970.24186733896,NA,main,main
206,258,2.5280776494782,102.875000937565,24.7455744320615,102.735820969719,24.9358031526261,326.050886275546,323.522808626068,1969.12294137185,1971.65101902133,NA,main,main
167,179,40.0063544787177,111.731967801107,29.7797280304276,115.068262904583,26.2645844155174,329.380222390031,289.373867911313,1934.9740006571,1974.98035513582,NA,main,main
179,180,0.198915238013178,115.068262904583,26.2645844155174,114.983715047357,26.2448674592589,329.579137628044,329.380222390031,1974.98035513582,1975.17927037383,NA,main,main
206,207,6.21009079792339,102.875000937565,24.7455744320615,102.850603469633,24.7708538567903,329.732899423991,323.522808626068,1969.12294137185,1975.33303216978,NA,main,main
258,271,5.85756586768623,102.735820969719,24.9358031526261,109.742628857921,26.4356277315712,331.908452143232,326.050886275546,1971.65101902133,1977.50858488902,NA,main,main
271,274,3.20055924480773,109.742628857921,26.4356277315712,109.476375245271,27.4614919538674,335.10901138804,331.908452143232,1977.50858488902,1980.70914413383,NA,main,main
207,239,6.56354202935267,102.850603469633,24.7708538567903,111.784660895459,24.2894943090489,336.296441453344,329.732899423991,1975.33303216978,1981.89657419913,NA,main,main
180,183,7.88552791938817,114.983715047357,26.2448674592589,117.024950080751,28.0285834125621,337.464665547432,329.579137628044,1975.17927037383,1983.06479829322,NA,main,main
143,144,145.677792688995,102.646260792263,20.5234812428275,100.873393477725,20.1162517599157,339.366691855941,193.688899166947,1839.28903191273,1984.96682460173,NA,main,main
179,189,10.3055286990804,115.068262904583,26.2645844155174,114.049571742247,22.5756495409964,339.685751089111,329.380222390031,1974.98035513582,1985.2858838349,NA,main,main
258,259,15.0942887990194,102.735820969719,24.9358031526261,102.507465053961,24.5553948845977,341.145175074565,326.050886275546,1971.65101902133,1986.74530782035,NA,main,main
207,208,12.6590433764055,102.850603469633,24.7708538567903,102.633179850679,24.4852195056598,342.391942800397,329.732899423991,1975.33303216978,1987.99207554618,NA,main,main
180,181,13.3176221636578,114.983715047357,26.2448674592589,115.315077060484,26.4520441471071,342.896759791702,329.579137628044,1975.17927037383,1988.49689253749,NA,main,main
153,154,18.4850787547914,110.940122948931,28.6099776526856,111.404633928918,30.9825617947811,343.126813347968,324.641734593177,1970.24186733896,1988.72694609375,NA,main,main
189,201,3.88678669676202,114.049571742247,22.5756495409964,114.076531173882,22.6353589864553,343.572537785873,339.685751089111,1985.2858838349,1989.17267053166,NA,main,main
183,186,7.51362697570916,117.024950080751,28.0285834125621,117.959678581408,28.2988892153663,344.978292523141,337.464665547432,1983.06479829322,1990.57842526893,NA,main,main
208,224,2.6368572838497,102.633179850679,24.4852195056598,102.688552861654,24.5305534377358,345.028800084247,342.391942800397,1987.99207554618,1990.62893283003,NA,main,main
169,172,30.1661624871343,111.333616128635,29.713957383228,111.245067578946,29.6246632233231,345.333857712143,315.167695225009,1960.76782797079,1990.93399045793,NA,main,main
224,225,0.555702036731518,102.688552861654,24.5305534377358,102.812422168454,24.4449569368831,345.584502120978,345.028800084247,1990.62893283003,1991.18463486676,NA,main,main
183,184,8.25705297127604,117.024950080751,28.0285834125621,118.341172825128,27.9881128834335,345.721718518708,337.464665547432,1983.06479829322,1991.32185126449,NA,main,main
239,240,9.77073725293284,111.784660895459,24.2894943090489,111.783334168041,24.5032896206736,346.067178706277,336.296441453344,1981.89657419913,1991.66731145206,NA,main,main
154,155,4.48152936323149,111.404633928918,30.9825617947811,111.447469971685,30.953774464275,347.6083427112,343.126813347968,1988.72694609375,1993.20847545699,NA,main,main
208,209,5.78068273432636,102.633179850679,24.4852195056598,103.302398590572,24.633029411637,348.172625534723,342.391942800397,1987.99207554618,1993.77275828051,NA,main,main
240,241,2.10663601581997,111.783334168041,24.5032896206736,112.388846713222,24.6315285432617,348.173814722097,346.067178706277,1991.66731145206,1993.77394746788,NA,main,main
189,190,11.6508329239671,114.049571742247,22.5756495409964,114.128953549834,22.4229089033785,351.336584013078,339.685751089111,1985.2858838349,1996.93671675886,NA,main,main
225,226,7.74051766762787,102.812422168454,24.4449569368831,102.894681438758,24.5079568788883,353.325019788606,345.584502120978,1991.18463486676,1998.92515253439,NA,main,main
259,261,12.256505052111,102.507465053961,24.5553948845977,102.758155692404,25.0476119508174,353.401680126676,341.145175074565,1986.74530782035,1999.00181287246,NA,main,main
261,268,0.128157980285931,102.758155692404,25.0476119508174,102.793549729812,25.1043624054398,353.529838106962,353.401680126676,1999.00181287246,1999.12997085275,NA,main,main
172,178,9.94906397351622,111.245067578946,29.6246632233231,111.591993133674,30.6566488495677,355.282921685659,345.333857712143,1990.93399045793,2000.88305443144,NA,main,main
268,269,2.75236103603041,102.793549729812,25.1043624054398,102.900128036938,25.342618688356,356.282199142993,353.529838106962,1999.12997085275,2001.88233188878,NA,main,main
190,191,5.09819235714182,114.128953549834,22.4229089033785,114.176155882307,22.3768034786575,356.43477637022,351.336584013078,1996.93671675886,2002.03490911601,NA,main,main
169,170,41.4617432979394,111.333616128635,29.713957383228,111.795336236522,30.3228840136826,356.629438522948,315.167695225009,1960.76782797079,2002.22957126873,NA,main,main
191,193,1.14865642603865,114.176155882307,22.3768034786575,113.967389393746,22.2060828567277,357.583432796259,356.43477637022,2002.03490911601,2003.18356554204,NA,main,main
178,112,3.15530173293891,111.591993133674,30.6566488495677,111.791112671315,30.4377644161759,358.438223418598,355.282921685659,2000.88305443144,2004.03835616438,SC1_DQ648857.1,main,main
193,194,1.18963973420679,113.967389393746,22.2060828567277,113.986073096416,22.2230535515603,358.773072530465,357.583432796259,2003.18356554204,2004.37320527625,NA,main,main
209,214,10.6322565529008,103.302398590572,24.633029411637,102.688993562965,24.6390733433331,358.804882087624,348.172625534723,1993.77275828051,2004.40501483341,NA,main,main
241,242,10.6553953011942,112.388846713222,24.6315285432617,114.899113619033,26.841336713131,358.829210023291,348.173814722097,1993.77394746788,2004.42934276908,NA,main,main
184,185,13.2204112446935,118.341172825128,27.9881128834335,118.882413496334,30.322420870319,358.942129763402,345.721718518708,1991.32185126449,2004.54226250919,NA,main,main
191,192,2.5087346149624,114.176155882307,22.3768034786575,114.354275077709,22.4227530894025,358.943510985182,356.43477637022,2002.03490911601,2004.54364373097,NA,main,main
226,228,5.91107363902832,102.894681438758,24.5079568788883,102.720768261431,24.8826865913699,359.236093427634,353.325019788606,1998.92515253439,2004.83622617342,NA,main,main
155,98,11.6632140407317,111.447469971685,30.953774464275,111.431719713707,30.7755992951689,359.271556751931,347.6083427112,1993.20847545699,2004.87168949772,SC1_DQ412042.1,main,main
178,113,3.98863506627217,111.591993133674,30.6566488495677,111.316400173118,30.6066085320783,359.271556751931,355.282921685659,2000.88305443144,2004.87168949772,SC1_DQ412043.1,main,main
225,70,13.7690218440683,102.812422168454,24.4449569368831,108.494285313577,23.0506336903402,359.353523965046,345.584502120978,1991.18463486676,2004.95365671083,SC1_DQ071615.1,main,main
194,195,0.709588712335734,113.986073096416,22.2230535515603,114.196173018624,22.2968283712193,359.482661242801,358.773072530465,2004.37320527625,2005.08279398859,NA,main,main
192,115,0.623479556703455,114.354275077709,22.4227530894025,114.328494237373,22.3421254100771,359.566990541886,358.943510985182,2004.54364373097,2005.16712328767,SC1_DQ022305.2,main,main
195,199,0.0907592970785203,114.196173018624,22.2968283712193,114.034741258265,22.2750827249422,359.57342053988,359.482661242801,2005.08279398859,2005.17355328566,NA,main,main
193,117,2.00273582781893,113.967389393746,22.2060828567277,114.354275957978,22.4053146757111,359.586168624078,357.583432796259,2003.18356554204,2005.18630136986,SC1_DQ084199.1,main,main
199,123,0.0702823307732956,114.034741258265,22.2750827249422,113.956988777819,22.1329779491341,359.643702870653,359.57342053988,2005.17355328566,2005.24383561644,SC1_DQ084200.1,main,main
228,229,0.825535831888171,102.720768261431,24.8826865913699,102.945971457723,24.9458195280295,360.061629259522,359.236093427634,2004.83622617342,2005.66176200531,NA,main,main
190,200,8.75797070481056,114.128953549834,22.4229089033785,114.212503836953,22.3746794638272,360.094554717889,351.336584013078,1996.93671675886,2005.69468746367,NA,main,main
192,122,1.21252065259393,114.354275077709,22.4227530894025,114.389398144458,22.5503470601503,360.156031637776,358.943510985182,2004.54364373097,2005.75616438356,SC1_GQ153540.1,main,main
199,119,0.582611097896631,114.034741258265,22.2750827249422,113.943805817621,22.2310834034505,360.156031637776,359.57342053988,2005.17355328566,2005.75616438356,SC1_GQ153539.1,main,main
229,235,0.139381454581301,102.945971457723,24.9458195280295,102.934102039012,24.9490487557661,360.201010714104,360.061629259522,2005.66176200531,2005.80114345989,NA,main,main
194,120,1.62131527169439,113.986073096416,22.2230535515603,114.037968800257,22.1219491204761,360.39438780216,358.773072530465,2004.37320527625,2005.99452054795,SC1_GQ153541.1,main,main
224,55,15.4094233343517,102.688552861654,24.5305534377358,104.018959885645,27.0064450078074,360.438223418598,345.028800084247,1990.62893283003,2006.03835616438,SC1_FJ588686.1,main,main
200,125,0.466956371942395,114.212503836953,22.3746794638272,114.369762187879,22.1838078850424,360.561511089831,360.094554717889,2005.69468746367,2006.16164383562,SC1_GQ153543.1,main,main
200,126,0.466956371942395,114.212503836953,22.3746794638272,114.21143812423,22.3558926248764,360.561511089831,360.094554717889,2005.69468746367,2006.16164383562,SC1_GQ153542.1,main,main
144,145,21.2694515904758,100.873393477725,20.1162517599157,100.90105322713,20.1458580677742,360.636143446417,339.366691855941,1984.96682460173,2006.2362761922,NA,main,main
195,196,1.16401041245328,114.196173018624,22.2968283712193,114.059804042467,22.466532251303,360.646671655254,359.482661242801,2005.08279398859,2006.24680440104,NA,main,main
226,227,7.39162551111082,102.894681438758,24.5079568788883,102.848412163112,24.8229900197124,360.716645299717,353.325019788606,1998.92515253439,2006.3167780455,NA,main,main
261,262,7.36048749167602,102.758155692404,25.0476119508174,102.707493373444,24.9874642202676,360.762167618353,353.401680126676,1999.00181287246,2006.36230036414,NA,main,main
