node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,27,0.115037773995112,117.636641640648,25.4779823791139,119.284118337607,28.2578335105632,0.115037773995112,0,2021.16989373285,2021.28493150685,SC2_KF294457.1,main,main
28,29,0.0256455294194795,117.636641640648,25.4779823791139,118.032952417467,26.8915748264009,0.0256455294194795,0,2021.16989373285,2021.19553926227,NA,main,main
29,30,0.0248398006560095,118.032952417467,26.8915748264009,117.573966784657,27.1694691051934,0.0504853300754889,0.0256455294194795,2021.19553926227,2021.22037906293,NA,main,main
30,31,0.0131738967528949,117.573966784657,27.1694691051934,114.372412527684,28.6840005815865,0.0636592268283838,0.0504853300754889,2021.22037906293,2021.23355295968,NA,main,main
31,32,0.0102267461035171,114.372412527684,28.6840005815865,101.417097750948,14.1232470942679,0.0738859729319009,0.0636592268283838,2021.23355295968,2021.24377970579,NA,main,main
32,33,0.0130737890201646,101.417097750948,14.1232470942679,102.016604699128,14.0606115311876,0.0869597619520655,0.0738859729319009,2021.24377970579,2021.25685349481,NA,main,main
32,45,0.0193868363652985,101.417097750948,14.1232470942679,101.615064177674,14.4057812717689,0.0932728092971994,0.0738859729319009,2021.24377970579,2021.26316654215,NA,main,main
31,46,0.0313570898590498,114.372412527684,28.6840005815865,113.97021391595,26.5966261898718,0.0950163166874336,0.0636592268283838,2021.23355295968,2021.26491004954,NA,main,main
33,35,0.0104822256969649,102.016604699128,14.0606115311876,100.821026484492,22.0350552884019,0.0974419876490304,0.0869597619520655,2021.25685349481,2021.2673357205,NA,main,main
35,36,0.000550474263669921,100.821026484492,22.0350552884019,100.648749243548,22.0599039239558,0.0979924619127003,0.0974419876490304,2021.2673357205,2021.26788619477,NA,main,main
36,38,0.00230831116468776,100.648749243548,22.0599039239558,101.799641550745,21.8526640063601,0.100300773077388,0.0979924619127003,2021.26788619477,2021.27019450593,NA,main,main
36,37,0.00393470836562359,100.648749243548,22.0599039239558,100.6419785177,21.872951294063,0.101927170278324,0.0979924619127003,2021.26788619477,2021.27182090313,NA,main,main
38,40,0.00468869893330117,101.799641550745,21.8526640063601,102.238772545182,18.625802903205,0.104989472010689,0.100300773077388,2021.27019450593,2021.27488320486,NA,main,main
46,48,0.0105843011731716,113.97021391595,26.5966261898718,113.570623366421,26.5968833301311,0.105600617860605,0.0950163166874336,2021.26491004954,2021.27549435071,NA,main,main
46,47,0.011281898616828,113.97021391595,26.5966261898718,122.073181239875,30.0208945178802,0.106298215304262,0.0950163166874336,2021.26491004954,2021.27619194816,NA,main,main
40,41,0.00401890124869117,102.238772545182,18.625802903205,102.219814291959,18.6544697229489,0.10900837325938,0.104989472010689,2021.27488320486,2021.27890210611,NA,main,main
41,42,0.00285126903227624,102.219814291959,18.6544697229489,102.462242313088,19.0166774467771,0.111859642291657,0.10900837325938,2021.27890210611,2021.28175337515,NA,main,main
38,39,0.0117939203179177,101.799641550745,21.8526640063601,101.64833278749,21.4652599502377,0.112094693395306,0.100300773077388,2021.27019450593,2021.28198842625,NA,main,main
42,44,0.00104524014866168,102.462242313088,19.0166774467771,102.479344629976,18.9306744256536,0.112904882440318,0.111859642291657,2021.28175337515,2021.28279861529,NA,main,main
42,43,0.00137701315086494,102.462242313088,19.0166774467771,102.449938475555,19.0042558290965,0.113236655442522,0.111859642291657,2021.28175337515,2021.2831303883,NA,main,main
48,49,0.00819693168051587,113.570623366421,26.5968833301311,113.392480767768,27.2499671098383,0.113797549541121,0.105600617860605,2021.27549435071,2021.2836912824,NA,main,main
33,34,0.0273747541635627,102.016604699128,14.0606115311876,106.144640792784,13.6328609655926,0.114334516115628,0.0869597619520655,2021.25685349481,2021.28422824897,NA,main,main
30,1,0.0645524439196232,117.573966784657,27.1694691051934,141.441446604606,39.407431462267,0.115037773995112,0.0504853300754889,2021.22037906293,2021.28493150685,SC2_LC556375.1,main,main
45,20,0.0217649646979127,101.615064177674,14.4057812717689,101.157344198735,13.8933688519809,0.115037773995112,0.0932728092971994,2021.26316654215,2021.28493150685,SC2_MW251308.1,main,main
35,19,0.0175957863460817,100.821026484492,22.0350552884019,101.141159171922,23.1357424262479,0.115037773995112,0.0974419876490304,2021.2673357205,2021.28493150685,SC2_MN996532.2,main,main
37,17,0.0131106037167882,100.6419785177,21.872951294063,100.43044353178,22.4859428530187,0.115037773995112,0.101927170278324,2021.27182090313,2021.28493150685,SC2_MW703458.1,main,main
37,18,0.0131106037167882,100.6419785177,21.872951294063,101.01832112061,22.5569563563797,0.115037773995112,0.101927170278324,2021.27182090313,2021.28493150685,SC2_OK017806.1,main,main
48,24,0.00943715613450689,113.570623366421,26.5968833301311,113.78632526983,26.5593311486591,0.115037773995112,0.105600617860605,2021.27549435071,2021.28493150685,SC2_OK017805.1,main,main
