node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,27,0.0901470426029869,118.773226913889,27.1927312651564,119.284118337607,28.2578335105632,0.0901470426029869,0,2021.19478446425,2021.28493150685,SC2_KF294457.1,main,main
28,29,0.0100941530720633,118.773226913889,27.1927312651564,119.582169940185,28.3750786332885,0.0100941530720633,0,2021.19478446425,2021.20487861732,NA,main,main
29,30,0.0127181972151441,119.582169940185,28.3750786332885,119.320654412056,28.2346723607339,0.0228123502872075,0.0100941530720633,2021.20487861732,2021.21759681453,NA,main,main
30,35,0.0218601292967365,119.320654412056,28.2346723607339,112.966542208301,25.7760350566756,0.0446724795839439,0.0228123502872075,2021.21759681453,2021.23945694383,NA,main,main
35,36,0.00824733112707055,112.966542208301,25.7760350566756,113.254656915336,26.4369467027803,0.0529198107110145,0.0446724795839439,2021.23945694383,2021.24770427496,NA,main,main
36,37,0.00796866611945,113.254656915336,26.4369467027803,112.771260380112,26.2205147795785,0.0608884768304645,0.0529198107110145,2021.24770427496,2021.25567294108,NA,main,main
36,49,0.016822593707348,113.254656915336,26.4369467027803,100.881780961513,13.8063583092206,0.0697424044183625,0.0529198107110145,2021.24770427496,2021.26452686866,NA,main,main
37,39,0.0103010261929181,112.771260380112,26.2205147795785,104.369546356834,22.7364484082546,0.0711895030233826,0.0608884768304645,2021.25567294108,2021.26597396727,NA,main,main
39,40,0.00172787690540314,104.369546356834,22.7364484082546,103.272529138031,22.8185950973532,0.0729173799287857,0.0711895030233826,2021.26597396727,2021.26770184418,NA,main,main
35,50,0.028451135805134,112.966542208301,25.7760350566756,114.421898348308,26.7337181524544,0.073123615389078,0.0446724795839439,2021.23945694383,2021.26790807964,NA,main,main
40,41,0.00269353417499777,103.272529138031,22.8185950973532,102.87258273249,22.5574455552699,0.0756109141037835,0.0729173799287857,2021.26770184418,2021.27039537835,NA,main,main
39,48,0.00536618853087652,104.369546356834,22.7364484082546,104.403491811503,23.0002068653028,0.0765556915542591,0.0711895030233826,2021.26597396727,2021.2713401558,NA,main,main
41,42,0.00510226133720147,102.87258273249,22.5574455552699,102.434122427632,22.0778643541449,0.080713175440985,0.0756109141037835,2021.27039537835,2021.27549763969,NA,main,main
50,51,0.0084043599116625,114.421898348308,26.7337181524544,121.038072396407,28.9998025951316,0.0815279753007405,0.073123615389078,2021.26790807964,2021.27631243955,NA,main,main
50,52,0.00993947470558062,114.421898348308,26.7337181524544,114.518435048319,26.0337779836311,0.0830630900946586,0.073123615389078,2021.26790807964,2021.27784755434,NA,main,main
41,44,0.00929741863647283,102.87258273249,22.5574455552699,102.138417421053,18.6983514342946,0.0849083327402563,0.0756109141037835,2021.27039537835,2021.27969279699,NA,main,main
42,43,0.00436238841757527,102.434122427632,22.0778643541449,101.96897790254,21.6494872441216,0.0850755638585602,0.080713175440985,2021.27549763969,2021.2798600281,NA,main,main
44,45,0.00155255500557837,102.138417421053,18.6983514342946,102.221253756571,18.8524925423697,0.0864608877458347,0.0849083327402563,2021.27969279699,2021.28124535199,NA,main,main
45,46,0.000973807510950514,102.221253756571,18.8524925423697,102.260711360631,18.8323552061542,0.0874346952567852,0.0864608877458347,2021.28124535199,2021.2822191595,NA,main,main
52,53,0.00558104686151004,114.518435048319,26.0337779836311,112.892341869464,25.2892989463122,0.0886441369561686,0.0830630900946586,2021.27784755434,2021.2834286012,NA,main,main
46,47,0.00194653691839252,102.260711360631,18.8323552061542,102.303342238424,18.8214232427566,0.0893812321751777,0.0874346952567852,2021.2822191595,2021.28416569642,NA,main,main
37,38,0.0289673048093319,112.771260380112,26.2205147795785,106.250971473733,13.6363326095935,0.0898557816397964,0.0608884768304645,2021.25567294108,2021.28464024589,NA,main,main
29,1,0.0800528895309236,119.582169940185,28.3750786332885,141.441446604606,39.407431462267,0.0901470426029869,0.0100941530720633,2021.20487861732,2021.28493150685,SC2_LC556375.1,main,main
49,20,0.0204046381846244,100.881780961513,13.8063583092206,101.157344198735,13.8933688519809,0.0901470426029869,0.0697424044183625,2021.26452686866,2021.28493150685,SC2_MW251308.1,main,main
40,19,0.0172296626742012,103.272529138031,22.8185950973532,101.141159171922,23.1357424262479,0.0901470426029869,0.0729173799287857,2021.26770184418,2021.28493150685,SC2_MN996532.2,main,main
48,17,0.0135913510487278,104.403491811503,23.0002068653028,104.804252431469,23.7739226821385,0.0901470426029869,0.0765556915542591,2021.2713401558,2021.28493150685,SC2_MW703458.1,main,main
48,18,0.0135913510487278,104.403491811503,23.0002068653028,102.970422052709,22.5363524488041,0.0901470426029869,0.0765556915542591,2021.2713401558,2021.28493150685,SC2_OK017806.1,main,main
51,22,0.00861906730224646,121.038072396407,28.9998025951316,121.954377668616,29.8477639009035,0.0901470426029869,0.0815279753007405,2021.27631243955,2021.28493150685,SC2_MG772934.1,main,main
51,23,0.00861906730224646,121.038072396407,28.9998025951316,122.196913067878,29.7614094601643,0.0901470426029869,0.0815279753007405,2021.27631243955,2021.28493150685,SC2_MG772933.1,main,main
52,24,0.00708395250832834,114.518435048319,26.0337779836311,113.703438691941,25.6847173357053,0.0901470426029869,0.0830630900946586,2021.27784755434,2021.28493150685,SC2_OK017805.1,main,main
44,10,0.00523870986273062,102.138417421053,18.6983514342946,102.050419556325,18.7025365643899,0.0901470426029869,0.0849083327402563,2021.27969279699,2021.28493150685,SC2_MZ937000.1,main,main
43,15,0.00507147874442672,101.96897790254,21.6494872441216,101.75073244595,21.6496500935348,0.0901470426029869,0.0850755638585602,2021.2798600281,2021.28493150685,SC2_EPI_ISL_412977,main,main
43,16,0.00507147874442672,101.96897790254,21.6494872441216,101.387786341259,21.5965848493074,0.0901470426029869,0.0850755638585602,2021.2798600281,2021.28493150685,SC2_MZ081381.1,main,main
