node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0054287472334292,118.531784135438,28.0695899403076,110.143263470485,24.3790328032037,0.0054287472334292,0,2021.12085223185,2021.12628097908,NA
29,30,0.0311383166950842,110.143263470485,24.3790328032037,111.963714363937,25.4111221549753,0.0365670639285134,0.0054287472334292,2021.12628097908,2021.15741929578,NA
30,31,0.0561873894901609,111.963714363937,25.4111221549753,112.118370706719,25.3219186006257,0.0927544534186742,0.0365670639285134,2021.15741929578,2021.21360668527,NA
31,33,0.00675014273072774,112.118370706719,25.3219186006257,112.171993729202,25.3533790664551,0.099504596149402,0.0927544534186742,2021.21360668527,2021.220356828,NA
31,32,0.0264919653186419,112.118370706719,25.3219186006257,112.011094443258,22.5523412131289,0.119246418737316,0.0927544534186742,2021.21360668527,2021.24009865058,NA
33,34,0.0378877913691573,112.171993729202,25.3533790664551,101.202482370931,22.3029805645013,0.137392387518559,0.099504596149402,2021.220356828,2021.25824461937,NA
33,46,0.0402297444707894,112.171993729202,25.3533790664551,113.099043378117,26.1999320988966,0.139734340620191,0.099504596149402,2021.220356828,2021.26058657247,NA
34,35,0.00645881374417097,101.202482370931,22.3029805645013,100.205510256958,22.002896154327,0.14385120126273,0.137392387518559,2021.25824461937,2021.26470343311,NA
34,36,0.00831549370831575,101.202482370931,22.3029805645013,101.087198303308,22.2826580268075,0.145707881226875,0.137392387518559,2021.25824461937,2021.26656011307,NA
36,37,0.00514332204224483,101.087198303308,22.2826580268075,101.305151160848,22.4162135986014,0.15085120326912,0.145707881226875,2021.26656011307,2021.27170343512,NA
37,39,0.00151474563150863,101.305151160848,22.4162135986014,101.282709332609,22.3872901119532,0.152365948900628,0.15085120326912,2021.27170343512,2021.27321818075,NA
46,47,0.0144460832070592,113.099043378117,26.1999320988966,114.870014363978,27.5674190799571,0.154180423827251,0.139734340620191,2021.26058657247,2021.27503265567,NA
39,41,0.00408034265139519,101.282709332609,22.3872901119532,102.176554600572,22.0656405904802,0.156446291552024,0.152365948900628,2021.27321818075,2021.2772985234,NA
47,48,0.00319965483944589,114.870014363978,27.5674190799571,122.206710121875,29.7718480011239,0.157380078666697,0.154180423827251,2021.27503265567,2021.27823231051,NA
37,38,0.00666820252382673,101.305151160848,22.4162135986014,101.729338302812,21.537027279727,0.157519405792947,0.15085120326912,2021.27170343512,2021.27837163764,NA
30,50,0.124303817175922,111.963714363937,25.4111221549753,110.270079297211,24.1288972199927,0.160870881104435,0.0365670639285134,2021.15741929578,2021.28172311295,NA
50,51,0.0000220958660405897,110.270079297211,24.1288972199927,110.52517395428,24.2510577984293,0.160892976970476,0.160870881104435,2021.28172311295,2021.28174520882,NA
41,42,0.00511393679612149,102.176554600572,22.0656405904802,102.343888922932,18.6815469226442,0.161560228348145,0.156446291552024,2021.2772985234,2021.28241246019,NA
42,43,0.00179339885947332,102.343888922932,18.6815469226442,102.225012155985,18.4899166697947,0.163353627207618,0.161560228348145,2021.28241246019,2021.28420585905,NA
39,40,0.0110161570264163,101.282709332609,22.3872901119532,106.247351501656,13.8760275003146,0.163382105927045,0.152365948900628,2021.27321818075,2021.28423433777,NA
50,53,0.00262127360867598,110.270079297211,24.1288972199927,110.404314400699,24.2155984668402,0.163492154713111,0.160870881104435,2021.28172311295,2021.28434438656,NA
43,44,0.000208570721157511,102.225012155985,18.4899166697947,102.315666625964,18.5014850585716,0.163562197928776,0.163353627207618,2021.28420585905,2021.28441442978,NA
44,45,0.000372359563175124,102.315666625964,18.5014850585716,102.358518462428,18.5431238350026,0.163934557491951,0.163562197928776,2021.28441442978,2021.28478678934,NA
