node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
208,222,3.11932549343418,111.310668991442,30.5329557476191,110.962309756171,30.6161548336114,339.924239775479,336.804914282044,1975.19719544592,1978.31652093935,NA,main,main
222,224,5.76761260866,110.962309756171,30.6161548336114,111.04136245251,30.0447112781044,345.691852384139,339.924239775479,1978.31652093935,1984.08413354801,NA,main,main
151,154,1.29626582784832,101.6629171478,21.53839347456,101.579473241944,21.5303786627957,347.619087014905,346.322821187056,1984.71510235093,1986.01136817878,NA,main,main
208,209,15.7215879984288,111.310668991442,30.5329557476191,111.40742221033,30.5531656966635,352.526502280473,336.804914282044,1975.19719544592,1990.91878344435,NA,main,main
230,231,3.43335894318129,114.046075228849,22.4147344978075,114.007106743306,22.4313120960347,353.980829321202,350.547470378021,1988.9397515419,1992.37311048508,NA,main,main
167,168,14.2317830185403,103.923911141684,26.3717857455425,103.066393101075,25.1757179016143,354.674756252768,340.442973234227,1978.8352543981,1993.06703741664,NA,main,main
168,169,0.133193252685917,103.066393101075,25.1757179016143,103.157290379493,25.1506659736447,354.807949505454,354.674756252768,1993.06703741664,1993.20023066933,NA,main,main
145,146,2.1474610589256,112.098055571306,25.3840462674941,112.115177786256,25.3712688588242,355.380439336667,353.232978277741,1991.62525944162,1993.77272050054,NA,main,main
231,233,1.60033754434774,114.007106743306,22.4313120960347,114.05291664693,22.4633257654814,355.58116686555,353.980829321202,1992.37311048508,1993.97344802942,NA,main,main
168,198,1.39664194737803,103.066393101075,25.1757179016143,103.085394643207,25.1506839857054,356.071398200146,354.674756252768,1993.06703741664,1994.46367936402,NA,main,main
198,199,1.51159182342859,103.085394643207,25.1506839857054,102.906415056804,25.0094761092301,357.582990023574,356.071398200146,1994.46367936402,1995.97527118745,NA,main,main
169,170,3.88638871266579,103.157290379493,25.1506659736447,103.267434305198,24.9797499387696,358.694338218119,354.807949505454,1993.20023066933,1997.08661938199,NA,main,main
146,148,4.55674160685401,112.115177786256,25.3712688588242,113.502449260691,25.8561028226456,359.937180943521,355.380439336667,1993.77272050054,1998.3294621074,NA,main,main
170,171,1.69227625286762,103.267434305198,24.9797499387696,102.646774853902,25.7290814640818,360.386614470987,358.694338218119,1997.08661938199,1998.77889563486,NA,main,main
233,234,5.02829809843493,114.05291664693,22.4633257654814,113.519819881927,22.5699828644089,360.609464963985,355.58116686555,1993.97344802942,1999.00174612786,NA,main,main
