node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
60,67,0.610476903670332,102.937446125894,21.1860691330237,102.94525798911,21.2771001674319,661.852537260074,661.242060356404,1950.72177456867,1951.33225147234,NA,main,main
67,72,10.7293151381621,102.94525798911,21.2771001674319,102.367149615548,20.7546135592021,672.581852398236,661.852537260074,1951.33225147234,1962.0615666105,NA,main,main
60,61,17.3667492560072,102.937446125894,21.1860691330237,102.463531943589,20.5677364804534,678.608809612411,661.242060356404,1950.72177456867,1968.08852382468,NA,main,main
49,50,19.7246766620995,120.650169598178,27.9670878868007,120.540009912539,27.9156613463782,679.594163598915,659.869486936815,1949.34920114908,1969.07387781118,NA,main,main
67,68,26.4510959696119,102.94525798911,21.2771001674319,102.335553606616,19.0090845340339,688.303633229686,661.852537260074,1951.33225147234,1977.78334744195,NA,main,main
72,73,20.5532235987023,102.367149615548,20.7546135592021,101.847474047371,21.6614799285759,693.135075996938,672.581852398236,1962.0615666105,1982.6147902092,NA,main,main
73,74,0.730849387944069,101.847474047371,21.6614799285759,101.823007657755,21.7205452926572,693.865925384883,693.135075996938,1982.6147902092,1983.34563959715,NA,main,main
52,53,12.0889258140372,137.793918058806,35.9938192885174,138.088537666672,35.816587704832,701.638578358811,689.549652544773,1979.02936675704,1991.11829257108,NA,main,main
45,46,32.4047668627992,101.555391647227,25.5413538528484,101.325272520553,25.0953154281316,707.762755829491,675.357988966692,1964.83770317896,1997.24247004176,NA,main,main
46,47,6.46301642847423,101.325272520553,25.0953154281316,101.388801064347,25.0196843874806,714.225772257966,707.762755829491,1997.24247004176,2003.70548647023,NA,main,main
68,70,27.0275096622977,102.335553606616,19.0090845340339,102.380049845341,18.9589179933486,715.331142891984,688.303633229686,1977.78334744195,2004.81085710425,NA,main,main
61,62,36.9317123899261,102.463531943589,20.5677364804534,105.703517502959,14.8840366658047,715.540522002337,678.608809612411,1968.08852382468,2005.0202362146,NA,main,main
74,75,23.3756797884309,101.823007657755,21.7205452926572,101.526868299523,21.4547673178768,717.241605173313,693.865925384883,1983.34563959715,2006.72131938558,NA,main,main
62,66,3.27333775059571,105.703517502959,14.8840366658047,106.041404641955,13.7762655255839,718.813859752933,715.540522002337,2005.0202362146,2008.2935739652,NA,main,main
66,3,2.63519315809007,106.041404641955,13.7762655255839,106.046133289066,13.739842191234,721.449052911023,718.813859752933,2008.2935739652,2010.92876712329,SC2_EPI_ISL_852605,main,main
66,8,2.63519315809007,106.041404641955,13.7762655255839,106.025180682112,13.4926787207312,721.449052911023,718.813859752933,2008.2935739652,2010.92876712329,SC2_EPI_ISL_852604,main,main
50,26,42.9261221888209,120.540009912539,27.9156613463782,119.337030044169,27.9179983379525,722.520285787735,679.594163598915,1969.07387781118,2012,SC2_KF294457.1,main,main
53,35,21.8817074289248,138.088537666672,35.816587704832,141.277888596901,39.4941452439398,723.520285787735,701.638578358811,1991.11829257108,2013,SC2_LC556375.1,main,main
73,10,30.944113900386,101.847474047371,21.6614799285759,101.295009490596,23.1178840614053,724.079189897324,693.135075996938,1982.6147902092,2013.55890410959,SC2_MN996532.2,main,main
49,24,66.1466892618793,120.650169598178,27.9670878868007,122.061019146853,30.094913885211,726.016176198694,659.869486936815,1949.34920114908,2015.49589041096,SC2_MG772934.1,main,main
70,71,10.868488962464,102.380049845341,18.9589179933486,101.962084294976,18.6491557712573,726.199631854448,715.331142891984,2004.81085710425,2015.67934606671,NA,main,main
50,25,48.0110536956701,120.540009912539,27.9156613463782,122.419361677202,30.0740163581703,727.605217294585,679.594163598915,1969.07387781118,2017.08493150685,SC2_MG772933.1,main,main
47,33,14.2945135297698,101.388801064347,25.0196843874806,101.685068485701,24.799897720251,728.520285787735,714.225772257966,2003.70548647023,2018,SC2_OP963576.1,main,main
68,69,40.3292924354607,102.335553606616,19.0090845340339,102.320990197066,18.4866216341184,728.632925665147,688.303633229686,1977.78334744195,2018.11263987741,NA,main,main
