mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
26.5473072730003	8.88718080909944	2.01184176969782	845.638877983167	1104.67334738721	2.67499635942109
22.9005024629858	7.90719434056968	1.66133211054692	778.328612715401	733.034194500067	2.5515772398549
24.0341277535459	8.47921633769094	1.80253297794173	834.632755660811	701.351503790842	3.26052158238292
23.510783539028	7.19626754323758	1.97548222531051	1021.98889489056	607.375094138856	3.2550640646092
38.3223146169525	7.86256621963689	3.12244565129183	1006.71087418753	706.997961551176	3.18851685753072
15.9180486522519	7.32288333057347	1.58666663391725	724.577485137527	581.939075920117	2.44064755063707
23.617138627364	8.94460227306837	2.96455046994649	615.322146111824	944.885459494903	2.96029198083267
41.7139702951988	8.11204988888682	3.39829725731028	762.578695879793	528.668809701496	2.44999245065708
18.5157351641788	6.75085439977855	1.89794085532766	607.865390402335	564.16925955949	2.47159932012934
11.4392594092356	7.23137225004542	1.62604746152891	605.024597094514	674.489491403726	3.18074461573704
24.6650574303521	8.52800190442331	1.50928867520517	1028.33847772428	782.389122312474	3.73951454107522
27.7891068393265	7.4663455858852	2.62424512779425	1699.85526863649	613.897818895712	5.08364540804718
14.6446423959512	8.18851946740891	1.96502590025039	964.726597455537	858.5965504482	4.06739012518059
16.3902529521655	6.89920805340588	1.30416273286707	587.109501623594	521.370387988682	2.25631573473935
14.2245617244352	8.93458865512527	1.67350372664473	895.343374426899	732.341927906955	3.43447528517118
21.878371321731	7.8288214476391	1.72729135189119	780.431375412613	586.373465468559	2.26142833960777
24.8429107145892	8.80402502831958	1.78848434626358	729.384553812455	849.900015666063	3.16002518744361
53.1387613604996	9.00151366202366	4.40048010818402	1080.75584901521	967.469027538173	2.74688848018211
18.912116383189	8.35733660317736	1.46895040820704	565.186106900194	832.238803668267	2.54738704362852
17.2366566029054	7.95395289564311	1.90293460777873	725.185427636973	636.05748825296	3.03791897924965
28.5011315873052	11.9952692425992	1.76498160019283	1444.38541060405	1136.65299737919	2.3042715014592
42.2846317253961	9.84646602964019	3.40904669873192	1107.83830172688	1175.59217600737	2.93840786176482
16.4078298837881	8.30216113842006	1.32320392959032	507.566543074014	810.30024723764	2.71566405169729
20.3930305874017	8.95945620078837	1.29590934042414	626.295598277081	732.262088825686	2.52000690471447
18.5046365429585	8.75418382221189	1.47132857474601	698.795365407679	702.449006462579	2.75869029358417
26.5899806598875	9.46867077767816	1.72842108830056	839.612514366199	972.141940229095	2.54122988969246
30.2015629393102	9.12692544345583	2.07709589367818	737.307132321811	1070.224096394	2.7706024599053
22.1398907877299	10.6066202787548	1.74480922640429	1062.23305828915	1061.11252958335	3.16338267647379
14.9280304788799	8.14435032611107	1.19882935415305	593.449761677675	658.054593305639	2.23332783462679
16.2933485352299	9.34311174371217	1.37289202550862	748.279445635425	971.274822231542	2.79222467908212
16.7544363543814	9.26267263593349	1.56480181116487	904.760486779842	1105.61178082476	2.97666444259709
33.2933196961945	9.40292474318177	2.57290208958557	846.319182799977	820.99402725646	2.57628413495164
23.0677842626392	9.08839264791603	2.11245857483011	1224.07838657698	935.775832314442	3.7065388928481
21.7112491337048	8.36477517911775	2.05203009959405	835.840335825936	1036.40411263666	3.0009843445212
13.1497070719338	6.97926412950694	1.82913508597696	872.420301685811	603.194917491957	3.9687191994662
28.9323747944057	6.8197901498428	2.78822659714734	1131.2244192769	722.266610930388	4.06231966878277
59.4546107270509	7.5728002406282	4.48324638097211	1245.75733877706	836.794505490624	3.35004992905772
17.1022794899381	7.92522299875312	1.61762110861482	672.359335898221	612.837976326929	2.22782388337023
25.9635596180576	9.29744810281352	1.85059666029115	1039.47425484538	857.761742490355	2.66879415534131
20.4652999180043	9.65775802204648	1.33709144412528	1061.09346492986	929.271353173984	3.34535664927691
28.9947329142545	7.12244185917228	4.24434095910651	1268.27593456958	788.150232760265	4.03408383875526
17.401586504329	7.95040673504777	1.85385504647914	883.72591831427	753.446793258138	3.5729081178348
21.6136448837708	6.93149103876929	1.99030335737978	730.563762875175	536.516451561359	2.54571190637443
44.8736618985761	6.07063358478284	3.7693650765751	3154.2741941696	599.439310683151	5.73207215358289
12.3873594388615	5.54338211876923	1.26445849052301	417.171897435158	453.499431495109	2.34859411884222
20.6328901491137	8.12543966030612	2.46821884195798	608.32054034689	664.198918575836	2.30235403296169
15.7221934373479	8.43405385933655	1.38109389013482	624.51456735065	788.889743237172	2.5229256319913
17.7017987517889	7.0305123024245	1.64251558450511	515.458956611184	701.656193113291	2.79181646462964
23.844289420712	8.94485982181787	3.39318560692068	801.073351786932	1177.33172314038	2.96282110770091
24.34121917901	8.51955744441794	1.61575488326328	962.148097258864	667.700297058404	2.89999735757575
16.5269876943136	8.64230978787833	1.8835315122179	986.660774125423	895.829899152671	3.08929918389251
20.7798976989056	7.55923016542847	1.74433524606491	782.969757654229	712.347139404835	2.52198120041067
22.420161521738	9.35441203300284	1.5325056980385	1064.05812922018	1101.47523129208	3.66121835727712
