node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
214,216,3.76288973278463,102.184617264949,24.87300357429,102.487282741453,24.7677238559871,104.448759481927,100.685869749142,1973.61487671692,1977.3777664497,NA
170,171,3.77801010839088,110.194745922194,29.0094334233875,111.257983164317,31.0059774980893,105.858918970126,102.080908861735,1975.00991582951,1978.7879259379,NA
216,217,7.23788935812327,102.487282741453,24.7677238559871,103.127660036716,24.7162075266303,111.68664884005,104.448759481927,1977.3777664497,1984.61565580782,NA
216,244,7.67671087148575,102.487282741453,24.7677238559871,102.699126226371,24.6702031860036,112.125470353413,104.448759481927,1977.3777664497,1985.05447732119,NA
171,175,13.732233051454,111.257983164317,31.0059774980893,109.239958112165,33.2915225637066,119.59115202158,105.858918970126,1978.7879259379,1992.52015898935,NA
244,251,7.7580516764106,102.699126226371,24.6702031860036,102.447048904097,24.259196739981,119.883522029823,112.125470353413,1985.05447732119,1992.8125289976,NA
217,242,8.25403165703826,103.127660036716,24.7162075266303,103.107689975975,24.5704524878366,119.940680497089,111.68664884005,1984.61565580782,1992.86968746486,NA
144,145,7.87076166049745,109.974267346117,24.6796794285171,112.492369075405,28.3963284244383,120.233696749578,112.36293508908,1985.29194205685,1993.16270371735,NA
144,148,9.69329963021216,109.974267346117,24.6796794285171,104.775710791887,22.655279097288,122.056234719292,112.36293508908,1985.29194205685,1994.98524168707,NA
251,254,3.68559108849938,102.447048904097,24.259196739981,112.127231677154,24.5967563151093,123.569113118323,119.883522029823,1992.8125289976,1996.4981200861,NA
254,255,0.632350700382961,112.127231677154,24.5967563151093,111.333346015379,24.3047005623219,124.201463818706,123.569113118323,1996.4981200861,1997.13047078648,NA
255,260,0.310460210828683,111.333346015379,24.3047005623219,111.481284938179,24.5277632252677,124.511924029534,124.201463818706,1997.13047078648,1997.44093099731,NA
163,164,6.58343239513669,110.775321793149,28.5367737459127,110.740029596159,27.9624354357808,125.007835797274,118.424403402138,1991.35341036991,1997.93684276505,NA
186,187,4.8609895282996,114.954785879279,28.0730051904785,115.342940416663,27.18320948218,126.091178283668,121.230188755368,1994.15919572314,1999.02018525144,NA
244,245,14.5262191998716,102.699126226371,24.6702031860036,103.470054162225,24.7319897977014,126.651689553284,112.125470353413,1985.05447732119,1999.58069652106,NA
217,218,15.050733455817,103.127660036716,24.7162075266303,103.031103994094,24.9985566151903,126.737382295867,111.68664884005,1984.61565580782,1999.66638926364,NA
254,264,3.45276794234421,112.127231677154,24.5967563151093,112.072355048132,24.3757161692386,127.021881060667,123.569113118323,1996.4981200861,1999.95088802844,NA
260,261,3.0832425398983,111.481284938179,24.5277632252677,111.562677296262,24.5442866499675,127.595166569433,124.511924029534,1997.44093099731,2000.52417353721,NA
186,206,7.93799434932276,114.954785879279,28.0730051904785,114.402527074256,28.8030782755262,129.168183104691,121.230188755368,1994.15919572314,2002.09719007247,NA
171,172,23.5604862451884,111.257983164317,31.0059774980893,111.263504704711,30.6627658218226,129.419405215315,105.858918970126,1978.7879259379,2002.34841218309,NA
148,149,7.78658743987307,104.775710791887,22.655279097288,105.399089792786,22.9746204953564,129.842822159165,122.056234719292,1994.98524168707,2002.77182912694,NA
187,188,4.01977026584765,115.342940416663,27.18320948218,115.256339296594,27.1000691260315,130.110948549516,126.091178283668,1999.02018525144,2003.03995551729,NA
264,265,3.13076202891322,112.072355048132,24.3757161692386,112.74320682321,24.4954667561033,130.15264308958,127.021881060667,1999.95088802844,2003.08165005735,NA
255,256,6.04727009503826,111.333346015379,24.3047005623219,110.50310018603,26.2936619062968,130.248733913744,124.201463818706,1997.13047078648,2003.17774088152,NA
251,252,10.3767929887217,102.447048904097,24.259196739981,102.888323139471,24.6051278260289,130.260315018545,119.883522029823,1992.8125289976,2003.18932198632,NA
188,201,0.199818287558166,115.256339296594,27.1000691260315,115.316626126616,27.1005451164123,130.310766837074,130.110948549516,2003.03995551729,2003.23977380485,NA
164,168,5.95954007062311,110.740029596159,27.9624354357808,111.180902491311,30.4976709759592,130.967375867897,125.007835797274,1997.93684276505,2003.89638283567,NA
168,24,0.141973328712172,111.180902491311,30.4976709759592,111.10894884965,30.5477197487,131.10934919661,130.967375867897,2003.89638283567,2004.03835616438,SC1_DQ648857.1
188,189,1.16915176301627,115.256339296594,27.1000691260315,114.539897757584,22.4097223563298,131.280100312532,130.110948549516,2003.03995551729,2004.20910728031,NA
264,270,4.30568740278214,112.072355048132,24.3757161692386,112.799586648286,23.441809472984,131.327568463449,127.021881060667,1999.95088802844,2004.25657543122,NA
189,193,0.478322550805959,114.539897757584,22.4097223563298,114.406424904562,22.3071353127092,131.758422863338,131.280100312532,2004.20910728031,2004.68742983111,NA
193,200,0.0924844689748952,114.406424904562,22.3071353127092,114.396137063811,22.3416061758556,131.850907332313,131.758422863338,2004.68742983111,2004.77991430009,NA
189,190,0.639226544679008,114.539897757584,22.4097223563298,114.438473135814,22.3669376150271,131.919326857211,131.280100312532,2004.20910728031,2004.84833382498,NA
172,13,2.52327731462825,111.263504704711,30.6627658218226,111.251920789478,30.6140209647974,131.942682529943,129.419405215315,2002.34841218309,2004.87168949772,SC1_DQ412042.1
168,23,0.97530666204543,111.180902491311,30.4976709759592,111.349236467334,30.7913063553651,131.942682529943,130.967375867897,2003.89638283567,2004.87168949772,SC1_DQ412043.1
218,219,5.27226806360294,103.031103994094,24.9985566151903,102.957846999631,24.880704148893,132.00965035947,126.737382295867,1999.66638926364,2004.93865732724,NA
261,40,4.42948317362504,111.562677296262,24.5442866499675,108.241523313793,22.7215260743453,132.024649743058,127.595166569433,2000.52417353721,2004.95365671083,SC1_DQ071615.1
200,109,0.387208987584479,114.396137063811,22.3416061758556,114.408302670195,22.3930150635615,132.238116319897,131.850907332313,2004.77991430009,2005.16712328767,SC1_DQ022305.2
190,111,0.337967544878055,114.438473135814,22.3669376150271,114.385549720856,22.4765112615984,132.257294402089,131.919326857211,2004.84833382498,2005.18630136986,SC1_DQ084199.1
200,106,0.463921316351623,114.396137063811,22.3416061758556,114.25203483531,22.12783086006,132.314828648664,131.850907332313,2004.77991430009,2005.24383561644,SC1_DQ084200.1
190,191,0.561159090117673,114.438473135814,22.3669376150271,114.350294722675,22.1893378082001,132.480485947329,131.919326857211,2004.84833382498,2005.4094929151,NA
191,192,0.185224837653713,114.350294722675,22.1893378082001,114.323375503054,22.1772309303394,132.665710784982,132.480485947329,2005.4094929151,2005.59471775276,NA
193,194,0.929031898431983,114.406424904562,22.3071353127092,114.399666419507,22.2973101589092,132.68745476177,131.758422863338,2004.68742983111,2005.61646172954,NA
194,197,0.0192457531266275,114.399666419507,22.2973101589092,113.985548223567,22.3702024532101,132.706700514896,132.68745476177,2005.61646172954,2005.63570748267,NA
197,199,0.110117365330964,113.985548223567,22.3702024532101,114.02315168647,22.412900365835,132.816817880227,132.706700514896,2005.63570748267,2005.745824848,NA
191,110,0.346671468459132,114.350294722675,22.1893378082001,114.406255236221,22.1979395305634,132.827157415788,132.480485947329,2005.4094929151,2005.75616438356,SC1_GQ153539.1
199,103,0.0103395355602789,114.02315168647,22.412900365835,114.02882492148,22.3969867755037,132.827157415788,132.816817880227,2005.745824848,2005.75616438356,SC1_GQ153540.1
197,198,0.280226501907899,113.985548223567,22.3702024532101,114.101050665132,22.4676194689885,132.986927016804,132.706700514896,2005.63570748267,2005.91593398458,NA
198,102,0.0785865633668479,114.101050665132,22.4676194689885,113.933460002724,22.4798271746751,133.065513580171,132.986927016804,2005.91593398458,2005.99452054795,SC1_GQ153541.1
245,33,6.45765964332521,103.470054162225,24.7319897977014,104.461558908973,27.2943812280551,133.10934919661,126.651689553284,1999.58069652106,2006.03835616438,SC1_FJ588686.1
192,107,0.566926082860224,114.323375503054,22.1772309303394,114.313409801174,22.1558356190184,133.232636867842,132.665710784982,2005.59471775276,2006.16164383562,SC1_GQ153543.1
192,108,0.566926082860224,114.323375503054,22.1772309303394,114.313224695211,22.2560302342779,133.232636867842,132.665710784982,2005.59471775276,2006.16164383562,SC1_GQ153542.1
194,195,0.92089193144961,114.399666419507,22.2973101589092,114.358378187084,22.2890078401419,133.608346693219,132.68745476177,2005.61646172954,2006.53735366099,NA
242,243,13.683398865066,103.107689975975,24.5704524878366,99.4885436572215,25.7710579211207,133.624079362155,119.940680497089,1992.86968746486,2006.55308632993,NA
195,196,0.0202633624681923,114.358378187084,22.2890078401419,114.384442683039,22.1829558785401,133.628610055688,133.608346693219,2006.53735366099,2006.55761702346,NA
198,100,0.777216700353215,114.101050665132,22.4676194689885,114.084780211218,22.4870779363591,133.764143717158,132.986927016804,2005.91593398458,2006.69315068493,SC1_GQ153544.1
196,104,0.135533661469939,114.384442683039,22.1829558785401,114.358827061919,22.1475575527411,133.764143717158,133.628610055688,2006.55761702346,2006.69315068493,SC1_GQ153545.1
196,101,0.658821332702704,114.384442683039,22.1829558785401,114.405438647413,22.1645097278158,134.28743138839,133.628610055688,2006.55761702346,2007.21643835616,SC1_GQ153546.1
199,105,1.6596546040533,114.02315168647,22.412900365835,113.954941012155,22.27301989592,134.476472484281,132.816817880227,2005.745824848,2007.40547945205,SC1_GQ153547.1
206,207,5.6490822726481,114.402527074256,28.8030782755262,116.23195456066,29.8026884922013,134.817265377339,129.168183104691,2002.09719007247,2007.74627234511,NA
195,112,1.37223538010255,114.358378187084,22.2890078401419,114.337185508574,22.2835689561381,134.980582073322,133.608346693219,2006.53735366099,2007.9095890411,SC1_GQ153548.1
149,151,5.34218793298373,105.399089792786,22.9746204953564,101.19516953194,21.272395954108,135.185010092149,129.842822159165,2002.77182912694,2008.11401705992,NA
218,223,8.550334013634,103.031103994094,24.9985566151903,103.119549214328,25.0424612921221,135.287716309501,126.737382295867,1999.66638926364,2008.21672327728,NA
172,173,7.05905337226561,111.263504704711,30.6627658218226,110.445404006475,31.0468376162682,136.47845858758,129.419405215315,2002.34841218309,2009.40746555535,NA
223,227,1.24476428281217,103.119549214328,25.0424612921221,102.992287627822,25.0715994076037,136.532480592313,135.287716309501,2008.21672327728,2009.46148756009,NA
164,165,11.7648715436812,110.740029596159,27.9624354357808,110.601519806004,28.1219155929992,136.772707340955,125.007835797274,1997.93684276505,2009.70171430873,NA
227,228,0.653144867123016,102.992287627822,25.0715994076037,102.98245305009,25.0283108027457,137.185625459436,136.532480592313,2009.46148756009,2010.11463242721,NA
256,257,7.54145973133292,110.50310018603,26.2936619062968,114.452488485236,25.1204345071233,137.790193645077,130.248733913744,2003.17774088152,2010.71920061285,NA
223,224,2.56686007523651,103.119549214328,25.0424612921221,103.024435870036,24.9578728218944,137.854576384738,135.287716309501,2008.21672327728,2010.78358335251,NA
170,176,35.9206984879131,110.194745922194,29.0094334233875,125.831938102243,41.9856188523337,138.001607349648,102.080908861735,1975.00991582951,2010.93061431742,NA
149,150,8.24008744492493,105.399089792786,22.9746204953564,105.225813715672,23.3416722574401,138.08290960409,129.842822159165,2002.77182912694,2011.01191657186,NA
242,66,18.168668699521,103.107689975975,24.5704524878366,102.767710670761,24.14471761947,138.10934919661,119.940680497089,1992.86968746486,2011.03835616438,SC1_JX993988.1
243,65,4.48526983445505,99.4885436572215,25.7710579211207,99.1919350144338,25.4902151930337,138.10934919661,133.624079362155,2006.55308632993,2011.03835616438,SC1_KF569996.1
214,215,37.4717796581985,102.184617264949,24.87300357429,102.206512412414,25.0726539102337,138.157649407341,100.685869749142,1973.61487671692,2011.08665637511,NA
207,208,3.49416807577317,116.23195456066,29.8026884922013,117.007256862328,26.3784652924447,138.311433453112,134.817265377339,2007.74627234511,2011.24044042089,NA
151,152,3.13405681573026,101.19516953194,21.272395954108,101.740765788995,21.9910549612261,138.319066907879,135.185010092149,2008.11401705992,2011.24807387565,NA
227,67,1.86727956320028,102.992287627822,25.0715994076037,102.99643928494,25.1077124657317,138.399760155514,136.532480592313,2009.46148756009,2011.32876712329,SC1_KC881005.1
228,229,1.28537151584458,102.98245305009,25.0283108027457,102.868724551117,24.9288947578729,138.470996975281,137.185625459436,2010.11463242721,2011.40000394306,NA
176,177,0.497659105001865,125.831938102243,41.9856188523337,125.787554485856,41.9107374490027,138.49926645465,138.001607349648,2010.93061431742,2011.42827342242,NA
228,239,1.4358699375303,102.98245305009,25.0283108027457,102.627059059837,25.0611906556702,138.621495396967,137.185625459436,2010.11463242721,2011.55050236474,NA
175,12,19.1839505996869,109.239958112165,33.2915225637066,109.414975060839,33.2621518546721,138.775102621267,119.59115202158,1992.52015898935,2011.70410958904,SC1_JX993987.1
207,211,4.10548296022768,116.23195456066,29.8026884922013,116.651737736342,30.143106071954,138.922748337567,134.817265377339,2007.74627234511,2011.85175530534,NA
224,226,1.11675393542304,103.024435870036,24.9578728218944,102.966235349302,25.0323905360382,138.971330320161,137.854576384738,2010.78358335251,2011.90033728793,NA
239,240,0.389402474815823,102.627059059837,25.0611906556702,102.865062020971,25.0443100018569,139.010897871783,138.621495396967,2011.55050236474,2011.93990483956,NA
201,99,8.79858235953582,115.316626126616,27.1005451164123,119.156256461187,28.2821350493942,139.10934919661,130.310766837074,2003.23977380485,2012.03835616438,SC1_KF294457.1
243,64,5.48526983445505,99.4885436572215,25.7710579211207,98.6334282820937,24.5341858653265,139.10934919661,133.624079362155,2006.55308632993,2012.03835616438,SC1_KU973692.1
173,16,2.63089060902938,110.445404006475,31.0468376162682,112.644303080871,34.8489256785798,139.10934919661,136.47845858758,2009.40746555535,2012.03835616438,SC1_KY770860.1
177,2,0.610082741959332,125.787554485856,41.9107374490027,127.463643225579,43.5062604053153,139.10934919661,138.49926645465,2011.42827342242,2012.03835616438,SC1_KJ473811.1
229,230,0.706821330416602,102.868724551117,24.9288947578729,102.992029022889,25.0013985405863,139.177818305698,138.470996975281,2011.40000394306,2012.10682527347,NA
226,69,0.351133630547038,102.966235349302,25.0323905360382,103.059093242191,24.8949772485861,139.322463950708,138.971330320161,2011.90033728793,2012.25147091848,SC1_KC881006.1
230,231,0.16025962154122,102.992029022889,25.0013985405863,103.006726017736,24.9861552587515,139.338077927239,139.177818305698,2012.10682527347,2012.26708489501,NA
219,220,7.39009421036789,102.957846999631,24.880704148893,103.065722564651,24.8136225194356,139.399744569838,132.00965035947,2004.93865732724,2012.32875153761,NA
220,221,0.22862932714019,103.065722564651,24.8136225194356,102.9600317257,24.7341070149995,139.628373896978,139.399744569838,2012.32875153761,2012.55738086475,NA
173,174,3.15712044784593,110.445404006475,31.0468376162682,113.547408341754,36.5753373923188,139.635579035426,136.47845858758,2009.40746555535,2012.5645860032,NA
224,225,1.79090531514941,103.024435870036,24.9578728218944,102.91350814832,24.80064551879,139.645481699887,137.854576384738,2010.78358335251,2012.57448866766,NA
231,232,0.311725953768567,103.006726017736,24.9861552587515,102.911039481223,24.9989851512173,139.649803881007,139.338077927239,2012.26708489501,2012.57881084878,NA
145,146,19.5393087945136,112.492369075405,28.3963284244383,122.313031443813,29.9258323533341,139.773005544091,120.233696749578,1993.16270371735,2012.70201251186,NA
226,68,0.804685543115438,102.966235349302,25.0323905360382,102.954644965445,25.0319577103238,139.776015863276,138.971330320161,2011.90033728793,2012.70502283105,SC1_KF367457.1
221,222,0.163402149972832,102.9600317257,24.7341070149995,102.93316132401,24.7009801604911,139.791776046951,139.628373896978,2012.55738086475,2012.72078301473,NA
219,87,7.81281359123765,102.957846999631,24.880704148893,102.751294448095,25.0290510535011,139.822463950708,132.00965035947,2004.93865732724,2012.75147091848,SC1_KY417145.1
