node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
205,206,1.90982421627538,113.013354383056,23.1340559942728,102.201016167643,24.8406027699374,128.487660944455,126.57783672818,1977.73081131426,1979.64063553053,NA
206,207,3.23415316499215,102.201016167643,24.8406027699374,102.257998747707,24.8018094231294,131.721814109447,128.487660944455,1979.64063553053,1982.87478869552,NA
162,172,11.5034133563064,111.598114803024,30.8388919935489,111.206735055562,30.6734551560599,134.369270999654,122.865857643348,1974.01883222942,1985.52224558573,NA
207,208,4.23868302942684,102.257998747707,24.8018094231294,102.798181960922,25.1551873082305,135.960497138874,131.721814109447,1982.87478869552,1987.11347172495,NA
207,244,4.29269617370839,102.257998747707,24.8018094231294,101.221784651021,24.121476217771,136.014510283156,131.721814109447,1982.87478869552,1987.16748486923,NA
172,173,3.3835563381011,111.206735055562,30.6734551560599,111.372423113577,30.8504522518711,137.752827337755,134.369270999654,1985.52224558573,1988.90580192383,NA
208,209,3.03110036551105,102.798181960922,25.1551873082305,102.864298131496,25.14420948191,138.991597504385,135.960497138874,1987.11347172495,1990.14457209046,NA
209,212,1.73411597650513,102.864298131496,25.14420948191,102.631076007032,24.9285557364907,140.725713480891,138.991597504385,1990.14457209046,1991.87868806697,NA
212,215,1.19626351433248,102.631076007032,24.9285557364907,113.806874142517,25.4013612584514,141.921976995223,140.725713480891,1991.87868806697,1993.0749515813,NA
215,218,0.452555301058478,113.806874142517,25.4013612584514,114.03681804461,25.4944081920101,142.374532296281,141.921976995223,1993.0749515813,1993.52750688236,NA
244,245,7.24217213484003,101.221784651021,24.121476217771,101.103288173943,24.2352078471919,143.256682417996,136.014510283156,1987.16748486923,1994.40965700407,NA
144,148,15.8936085737584,111.202456286891,26.1220349963288,110.818194733412,28.1567045235376,143.518550080767,127.624941507008,1978.77791609308,1994.67152466684,NA
144,145,18.0024670642311,111.202456286891,26.1220349963288,112.518783937696,26.2435227332002,145.627408571239,127.624941507008,1978.77791609308,1996.78038315732,NA
