node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,203.186414919244,105.646930969599,22.831651514948,108.752367458602,24.7241281954535,203.186414919244,0,1360.30244234707,1563.48885726631,NA,main,main
30,50,100.434474265433,105.646930969599,22.831651514948,107.889240533931,23.6967555561149,100.434474265433,0,1360.30244234707,1460.7369166125,NA,main,main
50,51,244.311227774267,107.889240533931,23.6967555561149,108.855633354235,24.9725912180451,344.7457020397,100.434474265433,1460.7369166125,1705.04814438677,NA,main,main
31,32,173.875189966691,108.752367458602,24.7241281954535,100.684645590389,12.2150438384582,377.061604885935,203.186414919244,1563.48885726631,1737.364047233,NA,main,main
32,33,128.526155888151,100.684645590389,12.2150438384582,101.584054824298,12.7801631541985,505.587760774086,377.061604885935,1737.364047233,1865.89020312115,NA,main,main
51,52,206.217088915412,108.855633354235,24.9725912180451,122.344310836577,30.0055225122181,550.962790955111,344.7457020397,1705.04814438677,1911.26523330218,NA,main,main
33,34,57.0391274569298,101.584054824298,12.7801631541985,101.760038729633,12.721791402244,562.626888231015,505.587760774086,1865.89020312115,1922.92933057808,NA,main,main
52,53,26.2796704791756,122.344310836577,30.0055225122181,122.426617748992,29.8737580531227,577.242461434287,550.962790955111,1911.26523330218,1937.54490378136,NA,main,main
34,35,26.790783092832,101.760038729633,12.721791402244,100.740702661585,19.0308075249029,589.417671323847,562.626888231015,1922.92933057808,1949.72011367092,NA,main,main
51,54,249.802563636374,108.855633354235,24.9725912180451,110.381045656519,26.32154879273,594.548265676073,344.7457020397,1705.04814438677,1954.85070802314,NA,main,main
35,39,11.5596958667395,100.740702661585,19.0308075249029,102.179273889397,18.2667512025235,600.977367190587,589.417671323847,1949.72011367092,1961.27980953766,NA,main,main
35,36,13.255227310889,100.740702661585,19.0308075249029,102.352707408715,23.327988894833,602.672898634736,589.417671323847,1949.72011367092,1962.97534098181,NA,main,main
54,55,15.6956697722977,110.381045656519,26.32154879273,110.171792051906,26.6212565949804,610.243935448371,594.548265676073,1954.85070802314,1970.54637779544,NA,main,main
39,40,15.1157143164607,102.179273889397,18.2667512025235,102.509352564999,18.8024338230831,616.093081507047,600.977367190587,1961.27980953766,1976.39552385412,NA,main,main
39,44,15.8512641807414,102.179273889397,18.2667512025235,101.78165479086,20.8719878055744,616.828631371328,600.977367190587,1961.27980953766,1977.1310737184,NA,main,main
54,57,36.9759169119123,110.381045656519,26.32154879273,100.208697280392,21.9103464390647,631.524182587986,594.548265676073,1954.85070802314,1991.82662493505,NA,main,main
34,45,86.6979359910085,101.760038729633,12.721791402244,106.522437633393,13.9831595457554,649.324824222024,562.626888231015,1922.92933057808,2009.62726656909,NA,main,main
45,7,1.33985671857805,106.522437633393,13.9831595457554,106.428065572102,13.950321156766,650.664680940602,649.324824222024,2009.62726656909,2010.96712328767,SC2_EPI_ISL_852604,main,main
45,3,1.33985671857805,106.522437633393,13.9831595457554,106.41590133254,13.767386061133,650.664680940602,649.324824222024,2009.62726656909,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,23,74.4934523830272,122.426617748992,29.8737580531227,119.363640958167,28.0607776217621,651.735913817314,577.242461434287,1937.54490378136,2012.03835616438,SC2_KF294457.1,main,main
50,15,552.301439551882,107.889240533931,23.6967555561149,141.605898100908,39.3114687849499,652.735913817314,100.434474265433,1460.7369166125,2013.03835616438,SC2_LC556375.1,main,main
40,42,36.8079599997503,102.509352564999,18.8024338230831,102.182974029562,18.6673617515151,652.901041506798,616.093081507047,1976.39552385412,2013.20348385387,NA,main,main
36,4,50.6219192921671,102.352707408715,23.327988894833,101.63178908877,23.415742156047,653.294817926903,602.672898634736,1962.97534098181,2013.59726027397,SC2_MN996532.2,main,main
52,12,104.269013273162,122.344310836577,30.0055225122181,122.259493983794,29.7949298841873,655.231804228273,550.962790955111,1911.26523330218,2015.53424657534,SC2_MG772934.1,main,main
53,6,79.5783838898764,122.426617748992,29.8737580531227,122.409237507929,29.8936294121413,656.820845324164,577.242461434287,1937.54490378136,2017.12328767123,SC2_MG772933.1,main,main
57,9,26.7925531471367,100.208697280392,21.9103464390647,100.226273775955,21.7796734308924,658.316735735123,631.524182587986,1991.82662493505,2018.61917808219,SC2_MW703458.1,main,main
55,56,48.3259318654852,110.171792051906,26.6212565949804,110.093248503257,28.0097110597736,658.569867313856,610.243935448371,1970.54637779544,2018.87230966093,NA,main,main
40,41,42.6018379500515,102.509352564999,18.8024338230831,102.69032621166,19.2065603051558,658.694919457099,616.093081507047,1976.39552385412,2018.99736180417,NA,main,main
42,43,5.93843122197095,102.182974029562,18.6673617515151,102.476146156735,18.8065119487801,658.839472728769,652.901041506798,2013.20348385387,2019.14191507584,NA,main,main
44,19,42.3867345007807,101.78165479086,20.8719878055744,101.510149304666,21.5438268890147,659.215365872109,616.828631371328,1977.1310737184,2019.51780821918,SC2_EPI_ISL_412977,main,main
44,26,43.3034573093742,101.78165479086,20.8719878055744,101.695607757505,21.3161660647867,660.132088680702,616.828631371328,1977.1310737184,2020.43453102777,SC2_MZ081381.1,main,main
33,25,154.612633917546,101.584054824298,12.7801631541985,100.983838208301,13.6385476131954,660.200394691631,505.587760774086,1865.89020312115,2020.5028370387,SC2_MW251308.1,main,main
