node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,179.517704007886,115.643048816263,29.2799243261047,109.12342654235,24.0791957728169,179.517704007886,0,1473.04946831353,1652.56717232141,NA,main,main
30,50,130.310365483489,115.643048816263,29.2799243261047,115.318270060781,30.6570524678181,130.310365483489,0,1473.04946831353,1603.35983379702,NA,main,main
31,32,129.121727031237,109.12342654235,24.0791957728169,109.134563257065,24.1852769582139,308.639431039123,179.517704007886,1652.56717232141,1781.68889935265,NA,main,main
50,51,194.578098084491,115.318270060781,30.6570524678181,119.617131863199,28.6364164771195,324.88846356798,130.310365483489,1603.35983379702,1797.93793188151,NA,main,main
32,33,136.928833703273,109.134563257065,24.1852769582139,101.20911300249,13.9832881426003,445.568264742396,308.639431039123,1781.68889935265,1918.61773305592,NA,main,main
51,52,152.682908295849,119.617131863199,28.6364164771195,118.727663563688,28.6158317403179,477.571371863829,324.88846356798,1797.93793188151,1950.62084017736,NA,main,main
33,34,40.3366664803544,101.20911300249,13.9832881426003,98.8470377861754,12.7809097219094,485.904931222751,445.568264742396,1918.61773305592,1958.95439953628,NA,main,main
52,53,10.9188006025649,118.727663563688,28.6158317403179,118.790985790197,28.623137674379,488.490172466394,477.571371863829,1950.62084017736,1961.53964077992,NA,main,main
34,36,11.9243095474548,98.8470377861754,12.7809097219094,100.690675829208,23.0683585742631,497.829240770206,485.904931222751,1958.95439953628,1970.87870908373,NA,main,main
51,54,178.715959194376,119.617131863199,28.6364164771195,109.988190300763,26.8090743827906,503.604422762356,324.88846356798,1797.93793188151,1976.65389107588,NA,main,main
36,37,10.6823105174123,100.690675829208,23.0683585742631,100.789811514885,22.9605513027539,508.511551287618,497.829240770206,1970.87870908373,1981.56101960115,NA,main,main
36,40,12.3118143383538,100.690675829208,23.0683585742631,102.113629116759,19.8772624142373,510.141055108559,497.829240770206,1970.87870908373,1983.19052342209,NA,main,main
40,42,6.93855746153661,102.113629116759,19.8772624142373,102.325248491676,18.735988320886,517.079612570096,510.141055108559,1983.19052342209,1990.12908088362,NA,main,main
40,41,9.42248761800774,102.113629116759,19.8772624142373,101.786448586476,21.2662350588296,519.563542726567,510.141055108559,1983.19052342209,1992.6130110401,NA,main,main
54,55,16.4638706278471,109.988190300763,26.8090743827906,111.199543048822,28.1057077399796,520.068293390203,503.604422762356,1976.65389107588,1993.11776170373,NA,main,main
54,57,26.1947456085341,109.988190300763,26.8090743827906,103.776748022376,24.6971337686326,529.79916837089,503.604422762356,1976.65389107588,2002.84863668442,NA,main,main
42,43,19.4968054706241,102.325248491676,18.735988320886,102.328120056456,18.5542632978385,536.57641804072,517.079612570096,1990.12908088362,2009.62588635425,NA,main,main
34,35,51.8556850502108,98.8470377861754,12.7809097219094,106.429798755156,13.7784626790737,537.760616272962,485.904931222751,1958.95439953628,2010.81008458649,NA,main,main
35,7,0.157038701181008,106.429798755156,13.7784626790737,106.428065572102,13.950321156766,537.917654974143,537.760616272962,2010.81008458649,2010.96712328767,SC2_EPI_ISL_852604,main,main
35,3,0.157038701181008,106.429798755156,13.7784626790737,106.41590133254,13.767386061133,537.917654974143,537.760616272962,2010.81008458649,2010.96712328767,SC2_EPI_ISL_852605,main,main
