node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,17,154.829776483444,121.245373928474,28.5355114520319,141.505831725416,39.5671875666915,154.829776483444,0,1858.20857968094,2013.03835616438,SC2_LC556375.1
28,29,3.78887812206378,121.245373928474,28.5355114520319,120.557225672653,28.2436418030998,3.78887812206378,0,1858.20857968094,1861.997457803,NA
29,30,43.3906966627807,120.557225672653,28.2436418030998,101.90204935918,22.523684091198,47.1795747848445,3.78887812206378,1861.997457803,1905.38815446578,NA
30,37,24.684265972189,101.90204935918,22.523684091198,102.820443506759,21.877298025703,71.8638407570335,47.1795747848445,1905.38815446578,1930.07242043797,NA
37,38,14.2156784238126,102.820443506759,21.877298025703,102.554805769472,21.6557865384955,86.0795191808461,71.8638407570335,1930.07242043797,1944.28809886179,NA
38,40,6.30247606433882,102.554805769472,21.6557865384955,102.418345993219,21.5222900272891,92.3819952451849,86.0795191808461,1944.28809886179,1950.59057492612,NA
30,31,54.660877458425,101.90204935918,22.523684091198,105.679965665655,24.7243276135127,101.840452243269,47.1795747848445,1905.38815446578,1960.04903192421,NA
40,49,12.44970788819,102.418345993219,21.5222900272891,101.456996556877,21.0146115676017,104.831703133375,92.3819952451849,1950.59057492612,1963.04028281431,NA
40,41,15.2683487533248,102.418345993219,21.5222900272891,101.682214126547,21.4666864363128,107.65034399851,92.3819952451849,1950.59057492612,1965.85892367945,NA
41,42,16.1897822696908,101.682214126547,21.4666864363128,101.254405990782,21.1867151281237,123.8401262682,107.65034399851,1965.85892367945,1982.04870594914,NA
31,32,24.4420424223585,105.679965665655,24.7243276135127,106.147494363273,24.3573496717773,126.282494665628,101.840452243269,1960.04903192421,1984.49107434657,NA
42,43,13.3376057643263,101.254405990782,21.1867151281237,101.320861933028,21.2476659211405,137.177732032527,123.8401262682,1982.04870594914,1995.38631171347,NA
43,44,0.537015579223777,101.320861933028,21.2476659211405,102.393260518673,18.8220667224879,137.714747611751,137.177732032527,1995.38631171347,1995.92332729269,NA
32,33,12.8879665530037,106.147494363273,24.3573496717773,111.241561028583,27.7231727990213,139.170461218632,126.282494665628,1984.49107434657,1997.37904089957,NA
44,46,4.09367327748007,102.393260518673,18.8220667224879,102.190807302304,18.7666339374521,141.808420889231,137.714747611751,1995.92332729269,2000.01700057017,NA
44,45,7.19193350323566,102.393260518673,18.8220667224879,102.468442509176,18.8297922589336,144.906681114986,137.714747611751,1995.92332729269,2003.11526079593,NA
33,34,6.82210671256482,111.241561028583,27.7231727990213,111.53034769017,27.2043139413923,145.992567931197,139.170461218632,1997.37904089957,2004.20114761214,NA
46,47,8.1197300340174,102.190807302304,18.7666339374521,102.158837033653,18.7066966417585,149.928150923248,141.808420889231,2000.01700057017,2008.13673060419,NA
38,39,65.5520720875561,102.554805769472,21.6557865384955,106.510402336732,13.5804971545767,151.631591268402,86.0795191808461,1944.28809886179,2009.84017094934,NA
34,35,6.03405514303835,111.53034769017,27.2043139413923,122.525983813742,30.2482840021021,152.026623074235,145.992567931197,2004.20114761214,2010.23520275517,NA
39,11,1.12695233832917,106.510402336732,13.5804971545767,106.502034241238,13.5579324890688,152.758543606731,151.631591268402,2009.84017094934,2010.96712328767,SC2_EPI_ISL_852604
39,14,1.12695233832917,106.510402336732,13.5804971545767,106.322110164544,13.676323584737,152.758543606731,151.631591268402,2009.84017094934,2010.96712328767,SC2_EPI_ISL_852605
29,13,150.04089836138,120.557225672653,28.2436418030998,118.946984115542,28.2522428812747,153.829776483444,3.78887812206378,1861.997457803,2012.03835616438,SC2_KF294457.1
41,21,47.7383365945232,101.682214126547,21.4666864363128,101.296036313071,23.3042159691258,155.388680593033,107.65034399851,1965.85892367945,2013.59726027397,SC2_MN996532.2
37,50,83.9288163972814,102.820443506759,21.877298025703,98.9075305001959,18.8126396111322,155.792657154315,71.8638407570335,1930.07242043797,2014.00123683525,NA
50,51,0.949791058896503,98.9075305001959,18.8126396111322,99.3373976443922,19.2128016623183,156.742448213211,155.792657154315,2014.00123683525,2014.95102789415,NA
51,52,0.169623589703962,99.3373976443922,19.2128016623183,99.4587477895569,19.2599350468508,156.912071802915,156.742448213211,2014.95102789415,2015.12065148385,NA
35,19,5.29904382016792,122.525983813742,30.2482840021021,122.031951444696,30.1003016353358,157.325666894403,152.026623074235,2010.23520275517,2015.53424657534,SC2_MG772934.1
52,53,0.743320324050074,99.4587477895569,19.2599350468508,99.5666845017444,19.3762338395251,157.655392126965,156.912071802915,2015.12065148385,2015.86397180791,NA
50,1,3.03711932912892,98.9075305001959,18.8126396111322,99.0762829932015,18.8086587058207,158.829776483444,155.792657154315,2014.00123683525,2017.03835616438,SC2_MT040335.1
51,22,2.08732827023242,99.3373976443922,19.2128016623183,99.3196877752107,19.1017748568838,158.829776483444,156.742448213211,2014.95102789415,2017.03835616438,SC2_MT040336.1
52,5,1.91770468052846,99.4587477895569,19.2599350468508,99.3296339844213,19.2481258443825,158.829776483444,156.912071802915,2015.12065148385,2017.03835616438,SC2_MT040334.1
53,23,1.17438435647839,99.5666845017444,19.3762338395251,98.7814377493792,17.9570039197595,158.829776483444,157.655392126965,2015.86397180791,2017.03835616438,SC2_MT040333.1
35,4,6.88808491605817,122.525983813742,30.2482840021021,122.012906359983,29.8728809662784,158.914707990293,152.026623074235,2010.23520275517,2017.12328767123,SC2_MG772933.1
47,48,9.83383379428325,102.158837033653,18.7066966417585,102.300977195146,18.7213882317653,159.761984717531,149.928150923248,2008.13673060419,2017.97056439847,NA
53,6,2.17438435647839,99.5666845017444,19.3762338395251,98.8623613820958,18.6642523006633,159.829776483444,157.655392126965,2015.86397180791,2018.03835616438,SC2_MT072864.1
31,8,58.5701461579825,105.679965665655,24.7243276135127,105.404383019414,23.7310851380546,160.410598401252,101.840452243269,1960.04903192421,2018.61917808219,SC2_MW703458.1
49,27,56.2364295144525,101.456996556877,21.0146115676017,105.193743106114,23.1748776474424,161.068132647827,104.831703133375,1963.04028281431,2019.27671232877,SC2_MT121216.1
43,18,24.1314965057116,101.320861933028,21.2476659211405,101.357973571755,21.2561451300136,161.309228538238,137.177732032527,1995.38631171347,2019.51780821918,SC2_EPI_ISL_412977
34,36,15.344961604172,111.53034769017,27.2043139413923,111.268246863755,26.9423264727955,161.337529535369,145.992567931197,2004.20114761214,2019.54610921631,NA
45,12,16.8381638616084,102.468442509176,18.8297922589336,101.729425122599,18.7548786367358,161.744844976595,144.906681114986,2003.11526079593,2019.95342465753,SC2_MN908947.3
42,25,38.3858250786314,101.254405990782,21.1867151281237,101.70002303394,21.5470420746191,162.225951346832,123.8401262682,1982.04870594914,2020.43453102777,SC2_MZ081381.1
49,9,57.4625542243859,101.456996556877,21.0146115676017,100.974061780922,13.6379947665958,162.294257357761,104.831703133375,1963.04028281431,2020.5028370387,SC2_MW251308.1
45,16,17.431292089769,102.468442509176,18.8297922589336,102.359694121353,18.6662364866851,162.337973204755,144.906681114986,2003.11526079593,2020.54655288569,SC2_MZ937000.1
47,15,12.4152867623816,102.158837033653,18.7066966417585,102.388072909168,18.5244060325162,162.34343768563,149.928150923248,2008.13673060419,2020.55201736657,SC2_MZ937001.1
48,24,2.58145296809839,102.300977195146,18.7213882317653,102.189187837261,18.7824883401786,162.34343768563,159.761984717531,2017.97056439847,2020.55201736657,SC2_MZ937002.1
46,20,20.5432135177104,102.190807302304,18.7666339374521,102.16178921544,18.7146700254736,162.351634406941,141.808420889231,2000.01700057017,2020.56021408788,SC2_MZ937003.1
48,3,2.58964968940976,102.300977195146,18.7213882317653,102.124568376457,18.597060386374,162.351634406941,159.761984717531,2017.97056439847,2020.56021408788,SC2_MZ937004.1
36,2,1.57717845492451,111.268246863755,26.9423264727955,111.200612605854,26.7699818529812,162.914707990293,161.337529535369,2019.54610921631,2021.12328767123,SC2_OK017804.1
36,7,1.57717845492451,111.268246863755,26.9423264727955,111.756174198895,27.8325728657984,162.914707990293,161.337529535369,2019.54610921631,2021.12328767123,SC2_OK017803.1
33,26,23.8209591004285,111.241561028583,27.7231727990213,111.521725305038,27.94684157546,162.99142031906,139.170461218632,1997.37904089957,2021.2,SC2_OK017805.1
32,10,36.7938571602816,106.147494363273,24.3573496717773,105.106149414434,23.5779564240886,163.07635182591,126.282494665628,1984.49107434657,2021.28493150685,SC2_OK017806.1
