node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,27.1242088622226,105.257719362013,24.1396052558646,102.739233764839,22.3323512394412,27.1242088622226,0,1884.06806851816,1911.19227738038,NA
28,53,12.4813406477944,105.257719362013,24.1396052558646,105.285861407411,24.1740687214371,12.4813406477944,0,1884.06806851816,1896.54940916595,NA
29,36,11.5411466022714,102.739233764839,22.3323512394412,102.778415149768,21.4777809675355,38.665355464494,27.1242088622226,1911.19227738038,1922.73342398265,NA
36,41,27.2235418047729,102.778415149768,21.4777809675355,102.831933130319,20.8633804066028,65.8888972692669,38.665355464494,1922.73342398265,1949.95696578742,NA
41,52,13.4096740466142,102.831933130319,20.8633804066028,105.01013801034,18.3450070611699,79.2985713158811,65.8888972692669,1949.95696578742,1963.36663983404,NA
41,42,18.2504393317461,102.831933130319,20.8633804066028,100.400080695881,21.4170328405108,84.139336601013,65.8888972692669,1949.95696578742,1968.20740511917,NA
29,30,57.0163239225123,102.739233764839,22.3323512394412,101.977859300542,22.9344560254777,84.1405327847349,27.1242088622226,1911.19227738038,1968.20860130289,NA
42,43,13.8158369849871,100.400080695881,21.4170328405108,101.56696526764,22.123749620304,97.955173586,84.139336601013,1968.20740511917,1982.02324210416,NA
30,31,16.5453758777652,101.977859300542,22.9344560254777,101.868009473946,23.0749906218521,100.6859086625,84.1405327847349,1968.20860130289,1984.75397718066,NA
43,44,6.02357776721006,101.56696526764,22.123749620304,101.744270964574,22.1891316037918,103.97875135321,97.955173586,1982.02324210416,1988.04681987137,NA
31,32,8.87600117840432,101.868009473946,23.0749906218521,111.564621173938,25.5290423274367,109.561909840904,100.6859086625,1984.75397718066,1993.62997835906,NA
44,45,11.1746096328383,101.744270964574,22.1891316037918,102.468187714619,18.7495123779637,115.153360986048,103.97875135321,1988.04681987137,1999.2214295042,NA
45,48,1.40038447649538,102.468187714619,18.7495123779637,102.48055567451,18.7882449777887,116.553745462544,115.153360986048,1999.2214295042,2000.6218139807,NA
32,33,7.64358833264841,111.564621173938,25.5290423274367,110.532040276484,25.511431826459,117.205498173553,109.561909840904,1993.62997835906,2001.27356669171,NA
45,46,3.67546049509626,102.468187714619,18.7495123779637,102.721649384163,18.7836838036147,118.828821481145,115.153360986048,1999.2214295042,2002.8968899993,NA
48,49,6.08012561430768,102.48055567451,18.7882449777887,102.468186956232,18.7354237306783,122.633871076851,116.553745462544,2000.6218139807,2006.70193959501,NA
46,47,5.01199153558738,102.721649384163,18.7836838036147,102.590849335035,18.6795040584755,123.840813016732,118.828821481145,2002.8968899993,2007.90888153489,NA
33,35,9.02615279127178,110.532040276484,25.511431826459,122.057539345763,29.8519568220512,126.231650964825,117.205498173553,2001.27356669171,2010.29971948298,NA
42,51,42.6384017422014,100.400080695881,21.4170328405108,106.527676131042,13.6588147373411,126.777738343214,84.139336601013,1968.20740511917,2010.84580686137,NA
51,11,0.121316426300766,106.527676131042,13.6588147373411,106.502034241238,13.5579324890688,126.899054769515,126.777738343214,2010.84580686137,2010.96712328767,SC2_EPI_ISL_852604
51,14,0.121316426300766,106.527676131042,13.6588147373411,106.322110164544,13.676323584737,126.899054769515,126.777738343214,2010.84580686137,2010.96712328767,SC2_EPI_ISL_852605
53,13,115.488946998433,105.285861407411,24.1740687214371,118.946984115542,28.2522428812747,127.970287646228,12.4813406477944,1896.54940916595,2012.03835616438,SC2_KF294457.1
53,17,116.488946998433,105.285861407411,24.1740687214371,141.505831725416,39.5671875666915,128.970287646228,12.4813406477944,1896.54940916595,2013.03835616438,SC2_LC556375.1
43,21,31.5740181698166,101.56696526764,22.123749620304,101.296036313071,23.3042159691258,129.529191755817,97.955173586,1982.02324210416,2013.59726027397,SC2_MN996532.2
35,19,5.23452709236195,122.057539345763,29.8519568220512,122.031951444696,30.1003016353358,131.466178057187,126.231650964825,2010.29971948298,2015.53424657534,SC2_MG772934.1
36,37,93.0926852512372,102.778415149768,21.4777809675355,102.505340404341,22.1713337613363,131.758040715731,38.665355464494,1922.73342398265,2015.82610923389,NA
37,38,0.6800517581416,102.505340404341,22.1713337613363,102.262347627019,22.1532399566107,132.438092473873,131.758040715731,2015.82610923389,2016.50616099203,NA
37,39,0.712150809170238,102.505340404341,22.1713337613363,102.227608315907,22.3315251522459,132.470191524901,131.758040715731,2015.82610923389,2016.53826004306,NA
39,40,0.472898679153855,102.227608315907,22.3315251522459,103.094517058984,23.0871991344315,132.943090204055,132.470191524901,2016.53826004306,2017.01115872221,NA
38,1,0.53219517235474,102.262347627019,22.1532399566107,102.187921800355,22.0774098903798,132.970287646228,132.438092473873,2016.50616099203,2017.03835616438,SC2_MT040335.1
38,22,0.53219517235474,102.262347627019,22.1532399566107,102.009871698387,22.1584172382026,132.970287646228,132.438092473873,2016.50616099203,2017.03835616438,SC2_MT040336.1
39,23,0.500096121326102,102.227608315907,22.3315251522459,102.220102212506,22.3164378286783,132.970287646228,132.470191524901,2016.53826004306,2017.03835616438,SC2_MT040333.1
40,5,0.0271974421722474,103.094517058984,23.0871991344315,103.091465238907,23.0796145942501,132.970287646228,132.943090204055,2017.01115872221,2017.03835616438,SC2_MT040334.1
35,4,6.8235681882522,122.057539345763,29.8519568220512,122.012906359983,29.8728809662784,133.055219153077,126.231650964825,2010.29971948298,2017.12328767123,SC2_MG772933.1
