node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,2.57282333149129,105.395439382189,21.0378488072539,104.397348006048,20.5024042351391,207.836016008283,205.263192676792,1981.52491109,1984.09773442149,NA
40,41,0.783502631982671,104.397348006048,20.5024042351391,104.339201211064,20.4674577670292,208.619518640266,207.836016008283,1984.09773442149,1984.88123705347,NA
41,42,5.73522075910513,104.339201211064,20.4674577670292,102.360406767601,19.2701138957046,214.354739399371,208.619518640266,1984.88123705347,1990.61645781257,NA
32,33,28.5408665460779,111.667193211032,27.9151267458114,113.340586775046,28.276765580754,218.73501164372,190.194145097642,1966.45586351085,1994.99673005692,NA
42,43,4.42721280136987,102.360406767601,19.2701138957046,103.691269251951,16.6981814165631,218.781952200741,214.354739399371,1990.61645781257,1995.04367061394,NA
40,47,18.9855383357585,104.397348006048,20.5024042351391,102.07221490129,18.6817686607982,226.821554344041,207.836016008283,1984.09773442149,2003.08327275724,NA
36,37,18.4823192062722,121.986205750599,30.0552702345846,122.127512585499,30.2090960519567,229.074221649142,210.59190244287,1986.85362085607,2005.33594006235,NA
32,35,40.1963196590223,111.667193211032,27.9151267458114,102.335393775854,24.8187595188606,230.390464756665,190.194145097642,1966.45586351085,2006.65218316987,NA
42,45,16.7089384915955,102.360406767601,19.2701138957046,103.104293924148,19.6963826769945,231.063677890966,214.354739399371,1990.61645781257,2007.32539630417,NA
43,44,14.9971491829725,103.691269251951,16.6981814165631,106.161874814559,13.4964742381934,233.779101383713,218.781952200741,1995.04367061394,2010.04081979692,NA
44,8,0.926303490754359,106.161874814559,13.4964742381934,106.193499162101,13.5202056725259,234.705404874467,233.779101383713,2010.04081979692,2010.96712328767,SC2_EPI_ISL_852604
44,26,0.926303490754359,106.161874814559,13.4964742381934,106.39011730622,13.5803180446991,234.705404874467,233.779101383713,2010.04081979692,2010.96712328767,SC2_EPI_ISL_852605
37,3,6.70241610203773,122.127512585499,30.2090960519567,118.900461821898,28.0827276537085,235.77663775118,229.074221649142,2005.33594006235,2012.03835616438,SC2_KF294457.1
39,16,32.0723491839773,105.395439382189,21.0378488072539,101.510581298476,23.0718960129095,237.335541860769,205.263192676792,1981.52491109,2013.59726027397,SC2_MN996532.2
36,13,28.6806257192689,121.986205750599,30.0552702345846,122.174948908246,30.0157081141881,239.272528162139,210.59190244287,1986.85362085607,2015.53424657534,SC2_MG772934.1
50,51,0.370521873721017,110.08684024932,25.5417854475319,108.735314746923,24.6030145854198,239.578748708929,239.208226835208,2015.46994524841,2015.84046712213,NA
47,48,12.8615357963762,102.07221490129,18.6817686607982,102.172688412545,18.7198021734127,239.683090140418,226.821554344041,2003.08327275724,2015.94480855362,NA
51,52,0.492432354090289,108.735314746923,24.6030145854198,108.455480923173,24.4977433592555,240.071181063019,239.578748708929,2015.84046712213,2016.33289947622,NA
50,53,0.911122199122032,110.08684024932,25.5417854475319,109.974982592135,25.6836301422744,240.11934903433,239.208226835208,2015.46994524841,2016.38106744753,NA
51,24,1.19788904225103,108.735314746923,24.6030145854198,108.647067719763,24.5147814132061,240.77663775118,239.578748708929,2015.84046712213,2017.03835616438,SC2_MT040336.1
52,2,0.705456688160743,108.455480923173,24.4977433592555,109.297071274367,25.3643549419523,240.77663775118,240.071181063019,2016.33289947622,2017.03835616438,SC2_MT040334.1
53,27,0.657288716850016,109.974982592135,25.6836301422744,110.042881567308,25.7635621814619,240.77663775118,240.11934903433,2016.38106744753,2017.03835616438,SC2_MT040333.1
53,22,0.657288716850016,109.974982592135,25.6836301422744,110.420490594202,25.9014732720178,240.77663775118,240.11934903433,2016.38106744753,2017.03835616438,SC2_MT040335.1
37,14,11.787347608887,122.127512585499,30.2090960519567,122.254709965391,30.2339442763498,240.861569258029,229.074221649142,2005.33594006235,2017.12328767123,SC2_MG772933.1
45,46,10.5870034970231,103.104293924148,19.6963826769945,102.061521661873,18.4569422125294,241.650681387989,231.063677890966,2007.32539630417,2017.91239980119,NA
