node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
43,44,5.44870597907668,103.192804813942,18.874155369677,103.22956619444,18.9396792578141,231.387488098498,225.938782119421,1980.03263175676,1985.48133773584,NA
36,37,30.7915837151047,112.821333316679,28.4294778601237,112.309950739082,28.3773521312762,233.071803982042,202.280220266938,1956.37406990428,1987.16565361938,NA
44,45,9.86885140761687,103.22956619444,18.9396792578141,103.001606150682,18.8460066148065,241.256339506115,231.387488098498,1985.48133773584,1995.35018914345,NA
45,46,0.28615658328744,103.001606150682,18.8460066148065,103.056022454304,18.8567138093361,241.542496089402,241.256339506115,1995.35018914345,1995.63634572674,NA
46,48,2.00524013289392,103.056022454304,18.8567138093361,102.34043373196,18.73998708731,243.547736222296,241.542496089402,1995.63634572674,1997.64158585964,NA
40,41,16.9795972711286,121.954655061919,30.2679408168349,122.038464034968,30.2980894739513,246.771856239038,229.79225896791,1983.88610860525,2000.86570587638,NA
48,49,7.87712972013338,102.34043373196,18.73998708731,102.390615243668,18.7645519284801,251.424865942429,243.547736222296,1997.64158585964,2005.51871557977,NA
44,51,20.9422966745662,103.22956619444,18.9396792578141,102.249351198646,18.7708576502571,252.329784773064,231.387488098498,1985.48133773584,2006.4236344104,NA
46,47,14.8536361699319,103.056022454304,18.8567138093361,106.223590981069,13.4936350655483,256.396132259334,241.542496089402,1995.63634572674,2010.48998189667,NA
47,8,0.477141390997534,106.223590981069,13.4936350655483,106.193499162101,13.5202056725259,256.873273650331,256.396132259334,2010.48998189667,2010.96712328767,SC2_EPI_ISL_852604
47,26,0.477141390997534,106.223590981069,13.4936350655483,106.39011730622,13.5803180446991,256.873273650331,256.396132259334,2010.48998189667,2010.96712328767,SC2_EPI_ISL_852605
36,39,55.5486740320091,112.821333316679,28.4294778601237,101.055453957494,25.452198138122,257.828894298947,202.280220266938,1956.37406990428,2011.92274393629,NA
41,3,11.1726502880055,122.038464034968,30.2980894739513,118.900461821898,28.0827276537085,257.944506527044,246.771856239038,2000.86570587638,2012.03835616438,SC2_KF294457.1
