node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,511.55949491295,106.275581430399,26.2364729048593,106.19166983602,24.6009841628006,511.55949491295,0.0,1331.15189928804,1842.71139420099,,main,main,181.37469260685918,0.35455248980907483
143,267,2.69549259408927,106.275581430399,26.2364729048593,106.425323573525,26.4289092365938,2.69549259408927,0.0,1331.15189928804,1333.84739188213,,main,main,26.039429070403614,9.660360086873691
267,268,340.5012914464,106.425323573525,26.4289092365938,106.697300377423,28.0153986124011,343.196784040489,2.69549259408927,1333.84739188213,1674.34868332853,,main,main,177.84653171076235,0.5223079505962992
144,195,23.4179793952153,106.19166983602,24.6009841628006,109.529357563621,26.9558737735054,534.977474308166,511.55949491295,1842.71139420099,1866.1293735962,,main,main,424.3940058688249,18.12257149545259
144,145,46.6323953221013,106.19166983602,24.6009841628006,105.980055728917,23.8590220830594,558.191890235052,511.55949491295,1842.71139420099,1889.34378952309,,main,main,84.94506668147744,1.8215891783971463
145,146,11.1131733365492,105.980055728917,23.8590220830594,104.338131286358,24.8006129790776,569.305063571601,558.191890235052,1889.34378952309,1900.45696285964,,main,main,196.5826654505225,17.689156777929306
268,269,227.571050514343,106.697300377423,28.0153986124011,107.93712337747,26.2985342651223,570.767834554832,343.196784040489,1674.34868332853,1901.91973384287,,main,main,226.4728910350152,0.9951744324383712
195,196,37.4965717233959,109.529357563621,26.9558737735054,110.963933270233,30.2613479452269,572.474046031561,534.977474308166,1866.1293735962,1903.6259453196,,main,main,392.27975327165495,10.461749841169956
196,211,15.0864380462138,110.963933270233,30.2613479452269,110.933106947422,30.3711008620784,587.560484077775,572.474046031561,1903.6259453196,1918.71238336581,,main,main,12.522992347998374,0.8300827743193652
145,192,31.3935457858403,105.980055728917,23.8590220830594,107.921581472514,25.3515419666315,589.585436020892,558.191890235052,1889.34378952309,1920.73733530893,,main,main,256.8776183097376,8.182497767601625
146,154,23.4937243388213,104.338131286358,24.8006129790776,104.291912022204,24.9818269388506,592.798787910422,569.305063571601,1900.45696285964,1923.95068719846,,main,main,20.609359144138303,0.8772282694269619
211,214,13.0536680082457,110.933106947422,30.3711008620784,111.324833508343,30.6655244117272,600.614152086021,587.560484077775,1918.71238336581,1931.76605137406,,main,main,49.78958579874854,3.8142218545237716
196,197,32.2712843781223,110.963933270233,30.2613479452269,110.664321258068,30.4660933680677,604.745330409684,572.474046031561,1903.6259453196,1935.89722969772,,main,main,36.67108373026062,1.1363379064987285
146,147,44.1893425508842,104.338131286358,24.8006129790776,104.282517547795,24.8181167486805,613.494406122485,569.305063571601,1900.45696285964,1944.64630541052,,main,main,5.947745402354961,0.1345968294392728
154,155,21.7575181665119,104.291912022204,24.9818269388506,104.365366544758,24.4341537527935,614.556306076934,592.798787910422,1923.95068719846,1945.70820536497,,main,main,61.11859514378356,2.80907935712329
211,212,39.2111076535785,110.933106947422,30.3711008620784,111.08163782167,30.6688916120022,626.771591731354,587.560484077775,1918.71238336581,1957.92349101939,,main,main,35.95994457097518,0.9170856607437201
147,149,14.5882827809011,104.282517547795,24.8181167486805,103.136215698947,25.2725561818275,628.082688903386,613.494406122485,1944.64630541052,1959.23458819142,,main,main,126.15476130555002,8.647677262652953
195,218,96.9688504931185,109.529357563621,26.9558737735054,114.071551991283,28.7712925791653,631.946324801284,534.977474308166,1866.1293735962,1963.09822408932,,main,main,490.4414579700494,5.057721685634029
269,270,63.2523845415066,107.93712337747,26.2985342651223,114.388713368816,26.2539743326941,634.020219096338,570.767834554832,1901.91973384287,1965.17211838438,,main,main,644.3523215621904,10.187004430471115
214,215,39.1755349963005,111.324833508343,30.6655244117272,110.658378073478,28.2887892758085,639.789687082321,600.614152086021,1931.76605137406,1970.94158637036,,main,main,271.25789680467085,6.9241657281843585
269,274,70.0746775354168,107.93712337747,26.2985342651223,106.014054554444,23.1852242272412,640.842512090248,570.767834554832,1901.91973384287,1971.99441137829,,main,main,395.9251642649394,5.6500461820153625
149,150,14.1287606614998,103.136215698947,25.2725561818275,103.098795304508,25.3277703446414,642.211449564886,628.082688903386,1959.23458819142,1973.36334885292,,main,main,7.184141260248626,0.5084763931082128
155,156,32.8792299070997,104.365366544758,24.4341537527935,104.065059676947,24.2986570656723,647.435535984034,614.556306076934,1945.70820536497,1978.58743527207,,main,main,33.96526823362125,1.0330311363614706
218,220,15.4992908728699,114.071551991283,28.7712925791653,115.006045028331,28.7595626603981,647.445615674154,631.946324801284,1963.09822408932,1978.59751496219,,main,main,91.26982309409475,5.888645089812095
220,221,3.94461439343382,115.006045028331,28.7595626603981,116.000030433815,28.3351011276325,651.390230067588,647.445615674154,1978.59751496219,1982.54212935562,,main,main,108.04930397243577,27.391601103594297
156,157,4.08511797136291,104.065059676947,24.2986570656723,103.771750755338,24.2093145749248,651.520653955397,647.435535984034,1978.58743527207,1982.67255324343,,main,main,31.386641287151505,7.683166436606
215,216,11.958954433532,110.658378073478,28.2887892758085,110.563407459547,28.3649211761064,651.748641515853,639.789687082321,1970.94158637036,1982.90054080389,,main,main,12.566730074806602,1.0508218042515862
157,158,2.00092265509581,103.771750755338,24.2093145749248,103.560512671572,24.3808387608216,653.521576610492,651.520653955397,1982.67255324343,1984.67347589853,,main,main,28.649771422654,14.318280294188664
221,222,2.64043876050165,116.000030433815,28.3351011276325,116.112323960405,28.3956967778616,654.030668828089,651.390230067588,1982.54212935562,1985.18256811613,,main,main,12.89467531729911,4.8835350814382394
