node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,78.8860376509327,112.698960703507,28.9739256693842,112.623874650033,28.9403080005854,78.8860376509327,0.0,1411.39651947182,1490.28255712275,,main,main,8.213138823321527,0.10411397337085569
144,268,249.535525186933,112.623874650033,28.9403080005854,113.921138198792,29.023088412765,328.421562837866,78.8860376509327,1490.28255712275,1739.81808230968,,main,main,126.75803757372566,0.5079759183738195
144,145,376.167591491728,112.623874650033,28.9403080005854,113.169828528834,29.4584664774826,455.053629142661,78.8860376509327,1490.28255712275,1866.45014861448,,main,main,78.21423605504745,0.20792390898131743
145,146,25.3191541519945,113.169828528834,29.4584664774826,112.257159626161,29.6867119602426,480.372783294655,455.053629142661,1866.45014861448,1891.76930276647,,main,main,91.98240511470462,3.6329177729445896
268,273,160.85372149981,113.921138198792,29.023088412765,111.729050816546,27.187877130608,489.275284337676,328.421562837866,1739.81808230968,1900.67180380949,,main,main,296.23525554325965,1.841643779087881
146,196,27.3062076883698,112.257159626161,29.6867119602426,109.463177095013,30.4482766137946,507.678990983025,480.372783294655,1891.76930276647,1919.07551045484,,main,main,282.3062730084025,10.33853826317456
145,218,53.0587441807339,113.169828528834,29.4584664774826,107.651774909804,27.4189310996813,508.112373323395,455.053629142661,1866.45014861448,1919.50889279521,,main,main,585.8148259130534,11.04087243221576
196,197,6.66423942669472,109.463177095013,30.4482766137946,110.157627633629,30.6697408318106,514.34323040972,507.678990983025,1919.07551045484,1925.73974988154,,main,main,71.00582512137284,10.654753014567152
196,204,8.39611046461508,109.463177095013,30.4482766137946,109.072645232504,30.5068282770209,516.07510144764,507.678990983025,1919.07551045484,1927.47162091946,,main,main,38.05687540854395,4.532679217231888
218,222,9.84552887294123,107.651774909804,27.4189310996813,101.938747760215,23.7821758471546,517.957902196336,508.112373323395,1919.50889279521,1929.35442166815,,main,main,701.025700047608,71.20244215364178
197,200,4.97653989351021,110.157627633629,30.6697408318106,110.415580146577,30.2954537932018,519.31977030323,514.34323040972,1925.73974988154,1930.71628977505,,main,main,48.323435188357244,9.71024772681411
218,219,15.1632029255611,107.651774909804,27.4189310996813,105.967539957592,27.1132729479532,523.275576248956,508.112373323395,1919.50889279521,1934.67209572077,,main,main,170.17612443389885,11.222966893559637
222,230,17.6308784840985,101.938747760215,23.7821758471546,101.216798830182,23.8341776596231,535.588780680435,517.957902196336,1929.35442166815,1946.98530015225,,main,main,73.7930820375098,4.18544555814758
222,223,27.9022850303024,101.938747760215,23.7821758471546,101.484409678083,24.1690060249428,545.860187226639,517.957902196336,1929.35442166815,1957.25670669846,,main,main,63.036710602685176,2.259195278602671
200,201,29.4450541585468,110.415580146577,30.2954537932018,110.097307707942,29.7780259392846,548.764824461777,519.31977030323,1930.71628977505,1960.16134393359,,main,main,65.05630592180675,2.2094136954719557
146,147,73.3329517001971,112.257159626161,29.6867119602426,114.895249961478,27.0044961851478,553.705734994852,480.372783294655,1891.76930276647,1965.10225446667,,main,main,394.00320797684554,5.372798978385955
230,231,19.2207497124099,101.216798830182,23.8341776596231,102.951187170494,24.4113742924768,554.809530392845,535.588780680435,1946.98530015225,1966.20604986466,,main,main,187.53992028272268,9.757159480706274
223,224,9.89160512226074,101.484409678083,24.1690060249428,101.122439106446,24.8019495384004,555.751792348899,545.860187226639,1957.25670669846,1967.14831182072,,main,main,79.12907787667109,7.999619566150455
273,278,69.1335574078856,111.729050816546,27.187877130608,101.891453639036,21.78507906248,558.408841745562,489.275284337676,1900.67180380949,1969.80536121738,,main,main,1162.2897939252957,16.81223760941197
197,198,44.319840155089,110.157627633629,30.6697408318106,110.871643043535,30.886645353365,558.663070564809,514.34323040972,1925.73974988154,1970.05959003663,,main,main,72.45555625828347,1.6348334291084712
273,274,74.517577397947,111.729050816546,27.187877130608,111.514144820312,26.8745648593918,563.792861735623,489.275284337676,1900.67180380949,1975.18938120744,,main,main,40.742532653897534,0.5467506335628675
201,203,19.7588191833855,110.097307707942,29.7780259392846,110.830543575827,29.3579983671832,568.523643645162,548.764824461777,1960.16134393359,1979.92016311698,,main,main,84.94657049531915,4.299172420523376
231,232,14.1893669262569,102.951187170494,24.4113742924768,103.005806247178,24.4369943498402,568.998897319101,554.809530392845,1966.20604986466,1980.39541679092,,main,main,6.223825588518285,0.43862602333591966
224,225,13.4127970526603,101.122439106446,24.8019495384004,101.630613815617,25.5266768670296,569.16458940156,555.751792348899,1967.14831182072,1980.56110887338,,main,main,95.23564445328559,7.100356777141909
147,195,17.9146212751391,114.895249961478,27.0044961851478,115.363883309805,26.3493966195633,571.620356269992,553.705734994852,1965.10225446667,1983.01687574181,,main,main,86.28022437475373,4.81619025318099
147,148,20.3061145484384,114.895249961478,27.0044961851478,115.732884446614,27.4192055526461,574.011849543291,553.705734994852,1965.10225446667,1985.40836901511,,main,main,94.85639988243557,4.6713220126954464
232,233,5.25014444023816,103.005806247178,24.4369943498402,102.7363885854,24.7092497896158,574.24904175934,568.998897319101,1980.39541679092,1985.64556123116,,main,main,40.672180756006355,7.746868913602948
148,185,0.338040328536103,115.732884446614,27.4192055526461,115.701570238456,27.4155085797885,574.349889871827,574.011849543291,1985.40836901511,1985.74640934364,,main,main,3.123512694674203,9.240059339075602
233,234,2.34072967173246,102.7363885854,24.7092497896158,102.882768833353,24.6002942188988,576.589771431072,574.24904175934,1985.64556123116,1987.98629090289,,main,main,19.11103624937705,8.164563588939457
148,149,4.79108538598023,115.732884446614,27.4192055526461,115.970284960102,27.367229708093,578.802934929271,574.011849543291,1985.40836901511,1990.19945440109,,main,main,24.17667727002071,5.046179586105267
234,235,3.73958241485248,102.882768833353,24.6002942188988,102.79926223871,24.597297418679,580.329353845925,576.589771431072,1987.98629090289,1991.72587331774,,main,main,8.463678089736478,2.263268234474879
149,150,2.88859346347839,115.970284960102,27.367229708093,116.05095742357,24.9098405378755,581.69152839275,578.802934929271,1990.19945440109,1993.08804786457,,main,main,272.3741609453176,94.29300605607885
204,205,66.6484675452602,109.072645232504,30.5068282770209,110.848797665971,31.7491365709977,582.723568992901,516.07510144764,1927.47162091946,1994.12008846472,,main,main,218.32519608809415,3.275772183956548
185,186,8.65541507324172,115.701570238456,27.4155085797885,115.713372374623,27.9347406431588,583.005304945069,574.349889871827,1985.74640934364,1994.40182441689,,main,main,57.550084204292595,6.649026501595412
274,275,19.2213151155101,111.514144820312,26.8745648593918,112.315327791701,27.1010405056437,583.014176851134,563.792861735623,1975.18938120744,1994.41069632295,,main,main,83.39479434911435,4.338662253230595
150,151,1.7254337548939,116.05095742357,24.9098405378755,113.680618435628,22.4972777074086,583.416962147644,581.69152839275,1993.08804786457,1994.81348161946,,main,main,360.3020005185463,208.8182171564749
235,236,3.73869775154049,102.79926223871,24.597297418679,102.91331274005,24.7603739537619,584.068051597465,580.329353845925,1991.72587331774,1995.46457106928,,main,main,21.436905586032207,5.733789412957857
236,237,0.663897230094946,102.91331274005,24.7603739537619,102.932226986588,24.7604129238838,584.73194882756,584.068051597465,1995.46457106928,1996.12846829938,,main,main,1.9130860315410791,2.881599658530708
150,163,3.47610033313011,116.05095742357,24.9098405378755,116.008415101822,24.8679607580553,585.16762872588,581.69152839275,1993.08804786457,1996.5641481977,,main,main,6.3244098248362315,1.8193979513650331
205,207,2.63953318556411,110.848797665971,31.7491365709977,110.924978912626,31.7783403311792,585.363102178465,582.723568992901,1994.12008846472,1996.75962165028,,main,main,7.91018401734754,2.996811731941536
278,279,28.8965990584406,101.891453639036,21.78507906248,101.664666045614,21.5030683113402,587.305440804003,558.408841745562,1969.80536121738,1998.70196027582,,main,main,39.066567638270186,1.3519434435610156
275,277,4.61173096150965,112.315327791701,27.1010405056437,121.843248315754,29.764843907899,587.625907812643,583.014176851134,1994.41069632295,1999.02242728446,,main,main,978.6016871970584,212.19834707719227
223,229,41.8184057730973,101.484409678083,24.1690060249428,98.4327191748349,24.7339077125621,587.678592999736,545.860187226639,1957.25670669846,1999.07511247155,,main,main,315.677126762075,7.548760430392998
237,246,3.33338246504152,102.932226986588,24.7604129238838,103.000034445586,25.0021693817625,588.065331292601,584.73194882756,1996.12846829938,1999.46185076442,,main,main,27.642266880568968,8.292557835911177
246,250,1.0950408388215,103.000034445586,25.0021693817625,102.996367881482,24.9973701387832,589.160372131423,588.065331292601,1999.46185076442,2000.55689160324,,main,main,0.6477887737476399,0.5915658583517307
186,187,6.90291340419109,115.713372374623,27.9347406431588,116.382090221355,27.460406783375,589.90821834926,583.005304945069,1994.40182441689,2001.30473782108,,main,main,84.3411079287001,12.218190058344431
205,206,7.23071500525268,110.848797665971,31.7491365709977,110.790649775018,31.6077718760248,589.954283998153,582.723568992901,1994.12008846472,2001.35080346997,,main,main,16.616145172186553,2.2979947571043695
163,164,5.20564249436825,116.008415101822,24.8679607580553,116.159318477036,24.9323738583455,590.373271220248,585.16762872588,1996.5641481977,2001.76979069207,,main,main,16.833014774060324,3.233609452103406
163,181,5.3140955905169,116.008415101822,24.8679607580553,117.337743043474,25.9588626449895,590.481724316397,585.16762872588,1996.5641481977,2001.87824378821,,main,main,180.25182322810875,33.91956733894125
