node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,34.1566322704883,109.469205386008,27.3013226206136,109.81406802979,26.0261292247771,34.1566322704883,0.0,1459.67490526469,1493.83153753518,,main,main,145.39995645417676,4.256858676896079
143,268,242.407501795751,109.469205386008,27.3013226206136,100.427321799239,21.8256045827857,242.407501795751,0.0,1459.67490526469,1702.08240706044,,main,main,1097.9763923270475,4.529465401001436
144,145,366.089152258407,109.81406802979,26.0261292247771,110.024010229051,26.3382567201356,400.245784528895,34.1566322704883,1493.83153753518,1859.92068979359,,main,main,40.45074264201292,0.11049423997535014
145,146,40.8356696827708,110.024010229051,26.3382567201356,110.127383508736,26.6948264767839,441.081454211666,400.245784528895,1859.92068979359,1900.75635947636,,main,main,40.828063474573135,0.999813736170932
145,196,40.9203713916087,110.024010229051,26.3382567201356,111.052872943102,28.4376698003998,441.166155920504,400.245784528895,1859.92068979359,1900.8410611852,,main,main,253.91646395732448,6.205135860751099
268,269,208.864147347895,100.427321799239,21.8256045827857,101.16856882817,21.9723246973533,451.271649143647,242.407501795751,1702.08240706044,1910.94655440834,,main,main,78.30070782456977,0.37488821714407516
146,147,16.9871444345679,110.127383508736,26.6948264767839,110.285323032132,26.8502366097479,458.068598646234,441.081454211666,1900.75635947636,1917.74350391093,,main,main,23.307512470123566,1.3720677162604251
146,150,20.9400976839494,110.127383508736,26.6948264767839,107.931243780618,24.5123772928283,462.021551895616,441.081454211666,1900.75635947636,1921.69645716031,,main,main,327.2786316220151,15.629279125706963
196,197,23.5336455896702,111.052872943102,28.4376698003998,110.177297911631,29.5273546777809,464.699801510174,441.166155920504,1900.8410611852,1924.37470677487,,main,main,147.87644108951267,6.283618087391491
197,198,7.86605089657982,110.177297911631,29.5273546777809,110.384485438795,29.5299301160347,472.565852406754,464.699801510174,1924.37470677487,1932.24075767145,,main,main,20.08657515761922,2.5535780815190146
197,205,14.1692897995282,110.177297911631,29.5273546777809,108.654043946213,28.9225962789431,478.869091309703,464.699801510174,1924.37470677487,1938.54399657439,,main,main,162.56251522036627,11.472876729910569
150,151,24.875918910662,107.931243780618,24.5123772928283,107.642717646362,24.5605572578076,486.897470806278,462.021551895616,1921.69645716031,1946.57237607097,,main,main,29.71815788327407,1.194655682469549
198,201,19.2729671556484,110.384485438795,29.5299301160347,110.282120253569,29.5607948789986,491.838819562402,472.565852406754,1932.24075767145,1951.51372482709,,main,main,10.494839096953049,0.5445367603336204
150,189,30.6111862685091,107.931243780618,24.5123772928283,103.008596717064,25.5462857457537,492.632738164125,462.021551895616,1921.69645716031,1952.30764342882,,main,main,509.8161020852056,16.654568614665973
189,190,2.4558046759161,103.008596717064,25.5462857457537,103.092464613177,25.5812258216379,495.088542840041,492.632738164125,1952.30764342882,1954.76344810473,,main,main,9.273833055854176,3.7762909838889023
151,152,11.5911201154394,107.642717646362,24.5605572578076,104.529682732821,24.2723899067108,498.488590921717,486.897470806278,1946.57237607097,1958.16349618641,,main,main,317.33127114739864,27.377101435150568
198,199,31.5614507173817,110.384485438795,29.5299301160347,111.256050161862,31.2384784368534,504.127303124136,472.565852406754,1932.24075767145,1963.80220838883,,main,main,207.1023595760133,6.56187706422369
269,270,53.8135528666383,101.16856882817,21.9723246973533,110.44289065038,26.5354960887092,505.085202010285,451.271649143647,1910.94655440834,1964.76010727498,,main,main,1068.3615412653983,19.85301999875442
196,219,71.1037079775882,111.052872943102,28.4376698003998,113.864290253327,27.8784294388854,512.269863898092,441.166155920504,1900.8410611852,1971.94476916278,,main,main,282.99335764427326,3.9800084368802877
201,202,22.0001530661628,110.282120253569,29.5607948789986,109.923166342923,28.7542218416982,513.838972628565,491.838819562402,1951.51372482709,1973.51387789326,,main,main,95.97810112577204,4.362610607168483
269,274,63.3297959992027,101.16856882817,21.9723246973533,101.767175819344,22.052539394909,514.601445142849,451.271649143647,1910.94655440834,1974.27635040754,,main,main,62.442962252974105,0.9859965797736067
152,153,21.325372121566,104.529682732821,24.2723899067108,104.667444384103,24.2642641693887,519.813963043283,498.488590921717,1958.16349618641,1979.48886830797,,main,main,14.01719886238696,0.6573014896284786
190,191,25.813324139853,103.092464613177,25.5812258216379,103.143509180141,24.9320529186533,520.901866979894,495.088542840041,1954.76344810473,1980.57677224459,,main,main,72.09686129582379,2.793009567664088
153,160,5.89989864457686,104.667444384103,24.2642641693887,104.974570739232,24.5277597416375,525.71386168786,519.813963043283,1979.48886830797,1985.38876695255,,main,main,42.6895514780703,7.235641499928172
160,161,1.6402686914891,104.974570739232,24.5277597416375,105.470735849533,25.1845842326987,527.354130379349,525.71386168786,1985.38876695255,1987.02903564404,,main,main,88.36375316819509,53.87151119002035
202,203,15.5667383649638,109.923166342923,28.7542218416982,109.917995645624,28.5303721351457,529.405710993529,513.838972628565,1973.51387789326,1989.08061625822,,main,main,24.814388095852454,1.5940646983379911
161,163,3.54161631225065,105.470735849533,25.1845842326987,103.326249435045,25.0247549219716,530.895746691599,527.354130379349,1987.02903564404,1990.57065195629,,main,main,217.02334856430494,61.27805200512799
219,221,20.1504555172989,113.864290253327,27.8784294388854,113.827155541815,27.1710026768843,532.420319415391,512.269863898092,1971.94476916278,1992.09522468008,,main,main,78.47705095019985,3.894554685517076
221,222,0.562844149368644,113.827155541815,27.1710026768843,114.897579213321,27.1079873159941,532.98316356476,532.420319415391,1992.09522468008,1992.65806882945,,main,main,106.3425244089694,188.93778060633016
163,164,3.93125219975897,103.326249435045,25.0247549219716,103.355091408606,25.1691491698312,534.826998891358,530.895746691599,1990.57065195629,1994.50190415605,,main,main,16.257605903222828,4.13547772493955
222,230,2.34202752059147,114.897579213321,27.1079873159941,114.708932456152,27.0682308420629,535.325191085351,532.98316356476,1992.65806882945,1995.00009635004,,main,main,19.22111130878457,8.207039046206578
