node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,40.7930574345638,108.663759496148,31.1523245481468,111.088089245694,27.0496971964531,40.7930574345638,0.0,1412.8918664132,1453.68492384776,,main,main,512.2702206767996,12.557779506930387
143,268,242.645521396206,108.663759496148,31.1523245481468,113.776251935535,32.2174394322433,242.645521396206,0.0,1412.8918664132,1655.53738780941,,main,main,498.8623411365944,2.0559305536162045
144,145,425.267630561432,111.088089245694,27.0496971964531,110.924468151262,26.9782847846198,466.060687995996,40.7930574345638,1453.68492384776,1878.9525544092,,main,main,18.063507722006133,0.0424756234048638
145,196,18.9312581975638,110.924468151262,26.9782847846198,110.57511224455,27.2004390179583,484.99194619356,466.060687995996,1878.9525544092,1897.88381260676,,main,main,42.501829853532655,2.245061020772622
145,146,23.2026757265454,110.924468151262,26.9782847846198,110.965527430148,24.7972808999922,489.263363722542,466.060687995996,1878.9525544092,1902.15523013574,,main,main,241.66050604225296,10.415199905835744
268,269,248.209679014904,113.776251935535,32.2174394322433,112.873242064026,24.9635326669701,490.85520041111,242.645521396206,1655.53738780941,1903.74706682431,,main,main,808.7753813941043,3.2584361117744347
146,150,24.4584073145512,110.965527430148,24.7972808999922,100.372271929845,24.7789829664499,513.721771037093,489.263363722542,1902.15523013574,1926.61363745029,,main,main,1070.9495781979215,43.78656240468996
196,197,29.2714223855241,110.57511224455,27.2004390179583,111.678706682223,30.6852135544888,514.263368579084,484.99194619356,1897.88381260676,1927.15523499228,,main,main,400.93219958828035,13.697052172857767
197,212,3.9444031623192,111.678706682223,30.6852135544888,111.34477713955,30.3799184952917,518.207771741403,514.263368579084,1927.15523499228,1931.0996381546,,main,main,46.60973975401872,11.816677412512133
146,147,34.7969745288077,110.965527430148,24.7972808999922,110.169556343712,24.6374667707646,524.060338251349,489.263363722542,1902.15523013574,1936.95220466455,,main,main,82.45863984155436,2.3697071644343257
