node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,142,683.297112628501,139.969430692322,40.0199849081103,141.448672972934,39.4830095667789,683.297112628501,0.0,1329.74124353588,2013.03835616438,SC1_LC556375.1,main,main,140.0918665163516,0.20502335503430927
143,144,91.8700980976201,139.969430692322,40.0199849081103,116.537797473199,32.4997040693788,91.8700980976201,0.0,1329.74124353588,1421.6113416335,,main,main,2256.5351629344914,24.562237438091373
144,145,257.314897953686,116.537797473199,32.4997040693788,116.464993884617,32.4874215897505,349.184996051306,91.8700980976201,1421.6113416335,1678.92623958719,,main,main,6.976586095323202,0.027113028242068266
144,161,405.969573107987,116.537797473199,32.4997040693788,115.304711692626,30.184345250912,497.839671205607,91.8700980976201,1421.6113416335,1827.58091474149,,main,main,282.25605533753946,0.6952640641924659
161,212,46.0111138699388,115.304711692626,30.184345250912,116.967972327119,29.2877553418479,543.850785075546,497.839671205607,1827.58091474149,1873.59202861143,,main,main,189.11977411030543,4.110306363042999
145,146,203.493883827641,116.464993884617,32.4874215897505,110.866026144963,31.4466343620351,552.678879878947,349.184996051306,1678.92623958719,1882.42012341483,,main,main,541.6170773596289,2.6615889734473672
161,162,56.7742522475496,115.304711692626,30.184345250912,104.582631869893,25.085179122719,554.613923453157,497.839671205607,1827.58091474149,1884.35516698904,,main,main,1198.7413316528066,21.11417207973082
162,163,10.3387867078854,104.582631869893,25.085179122719,103.675741950578,24.9077954263496,564.952710161042,554.613923453157,1884.35516698904,1894.69395369692,,main,main,93.63783926934084,9.056946614240836
212,213,31.9429571150389,116.967972327119,29.2877553418479,111.562271469161,30.9405258793084,575.793742190585,543.850785075546,1873.59202861143,1905.53498572647,,main,main,552.175726800116,17.28630586114862
213,214,0.987053479114692,111.562271469161,30.9405258793084,111.493970792071,30.9615790105975,576.7807956697,575.793742190585,1905.53498572647,1906.52203920558,,main,main,6.931177399984728,7.0220890221687275
162,209,25.8972883764416,104.582631869893,25.085179122719,104.530086649216,25.2151071507029,580.511211829598,554.613923453157,1884.35516698904,1910.25245536548,,main,main,15.336919187190516,0.592221045086029
214,215,24.9325550267073,111.493970792071,30.9615790105975,111.453329882508,30.6660782915237,601.713350696407,576.7807956697,1906.52203920558,1931.45459423229,,main,main,32.991070275674545,1.323212572491472
163,164,40.4812229838202,103.675741950578,24.9077954263496,103.852146967568,25.2967333122471,605.433933144862,564.952710161042,1894.69395369692,1935.17517668075,,main,main,46.613981864668915,1.1514963834788265
163,202,41.772308967487,103.675741950578,24.9077954263496,103.622143648538,24.8882055002945,606.725019128529,564.952710161042,1894.69395369692,1936.46626266441,,main,main,5.833817846529936,0.13965753846814216
213,221,34.3693174358539,111.562271469161,30.9405258793084,110.980301335505,30.5850925320501,610.163059626439,575.793742190585,1905.53498572647,1939.90430316232,,main,main,68.24376587852224,1.9856014308660865
214,219,42.1854610318955,111.493970792071,30.9615790105975,110.670335394337,30.1585071914695,618.966256701595,576.7807956697,1906.52203920558,1948.70750023748,,main,main,119.03866836492605,2.8217937045875483
164,165,16.9473441659609,103.852146967568,25.2967333122471,103.396944366416,23.8143760189736,622.381277310823,605.433933144862,1935.17517668075,1952.12252084671,,main,main,170.54809443545454,10.06341127939114
