node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,0.70529601607916,108.847987253506,26.2630136238338,108.901743144618,26.2170551396947,0.70529601607916,0.0,1396.89668113566,1397.60197715174,,main,main,7.400913529048338,10.493343731318744
144,145,258.893050913224,108.901743144618,26.2170551396947,111.364303292015,26.8868163414264,259.598346929303,0.70529601607916,1397.60197715174,1656.49502806496,,main,main,256.35167303797,0.9901836767487984
144,161,451.011750764278,108.901743144618,26.2170551396947,108.315332515247,25.9085819119539,451.717046780357,0.70529601607916,1397.60197715174,1848.61372791602,,main,main,67.90541269103988,0.15056240236749563
161,162,35.0394509371841,108.315332515247,25.9085819119539,108.324636010191,26.021968180147,486.756497717541,451.717046780357,1848.61372791602,1883.6531788532,,main,main,12.596282552837012,0.3594885826098877
161,212,39.8248264505588,108.315332515247,25.9085819119539,117.431223616016,30.4514343226612,491.541873230916,451.717046780357,1848.61372791602,1888.43855436657,,main,main,1026.4590491764516,25.774350842451664
162,166,18.373597187903,108.324636010191,26.021968180147,107.019182390346,24.4320122066988,505.130094905444,486.756497717541,1883.6531788532,1902.0267760411,,main,main,219.825023332696,11.964179963487318
145,146,254.554911838381,111.364303292015,26.8868163414264,111.701285209609,28.2750584294613,514.153258767684,259.598346929303,1656.49502806496,1911.04993990334,,main,main,157.39191486902726,0.6183024076508753
212,213,28.4529315310562,117.431223616016,30.4514343226612,106.14956270667,33.4740440493918,519.994804761972,491.541873230916,1888.43855436657,1916.89148589763,,main,main,1117.1798084190464,39.264137236602544
162,163,36.0670801959248,108.324636010191,26.021968180147,107.232150029874,24.9240465013061,522.823577913466,486.756497717541,1883.6531788532,1919.72025904913,,main,main,163.89622871662834,4.544205625359906
213,228,4.81833599367366,106.14956270667,33.4740440493918,106.026940935188,33.2569218259245,524.813140755646,519.994804761972,1916.89148589763,1921.7098218913,,main,main,26.64840639869446,5.530624355313342
166,167,28.4926335641542,107.019182390346,24.4320122066988,104.056554460591,26.293693691601,533.622728469598,505.130094905444,1902.0267760411,1930.51940960526,,main,main,362.5396097395452,12.723976845567773
213,214,17.0499079300715,106.14956270667,33.4740440493918,106.228294547739,33.2190290926465,537.044712692043,519.994804761972,1916.89148589763,1933.9413938277,,main,main,29.217960197654975,1.713672608526071
228,231,18.9284131435482,106.026940935188,33.2569218259245,106.09930059955,33.2913286011278,543.741553899194,524.813140755646,1921.7098218913,1940.63823503485,,main,main,7.746393684297721,0.4092468621405857
166,174,45.7426155670823,107.019182390346,24.4320122066988,103.476254108619,24.4169950951314,550.872710472526,505.130094905444,1902.0267760411,1947.76939160819,,main,main,359.30091242924766,7.854839693246815
228,229,33.8610058309245,106.026940935188,33.2569218259245,110.604175431222,30.9245847458078,558.67414658657,524.813140755646,1921.7098218913,1955.57082772223,,main,main,503.4950047528361,14.86946392753063
167,169,25.1755155460092,104.056554460591,26.293693691601,102.336741512161,25.2695072068181,558.798244015607,533.622728469598,1930.51940960526,1955.69492515127,,main,main,206.46767227948862,8.201129859770347
146,147,51.3477515847187,111.701285209609,28.2750584294613,111.981291743329,27.904769381818,565.501010352403,514.153258767684,1911.04993990334,1962.39769148806,,main,main,49.40878681037337,0.9622385651853474
174,211,16.3195037199959,103.476254108619,24.4169950951314,103.845482984855,24.5629753411812,567.192214192522,550.872710472526,1947.76939160819,1964.08889532818,,main,main,40.769640783879275,2.4982157229404716
169,170,10.8664220272935,102.336741512161,25.2695072068181,102.361890001136,25.2047500924643,569.664666042901,558.798244015607,1955.69492515127,1966.56134717856,,main,main,7.607915278936969,0.7001306648893216
212,235,79.3939354201674,117.431223616016,30.4514343226612,117.710779205755,29.4165494877789,570.935808651083,491.541873230916,1888.43855436657,1967.83248978674,,main,main,117.85069495976715,1.484379056612819
231,232,27.6425743527973,106.09930059955,33.2913286011278,112.929312253596,26.3697354943549,571.384128251991,543.741553899194,1940.63823503485,1968.28080938765,,main,main,1011.5654809236158,36.594474451372875
146,151,61.7067202010748,111.701285209609,28.2750584294613,109.159316743522,24.4865964331997,575.859978968759,514.153258767684,1911.04993990334,1972.75666010442,,main,main,490.3943906059026,7.947179642799439
174,175,28.3552045214676,103.476254108619,24.4169950951314,104.189240276828,24.262001794923,579.227914993994,550.872710472526,1947.76939160819,1976.12459612965,,main,main,74.36465127691261,2.6226102943680574
175,182,5.08354492652456,104.189240276828,24.262001794923,103.385199587858,24.7805793465274,584.311459920518,579.227914993994,1976.12459612965,1981.20814105618,,main,main,99.69086979733042,19.610502363649914
182,183,0.443389554549583,103.385199587858,24.7805793465274,105.272841136517,24.897279712757,584.754849475068,584.311459920518,1981.20814105618,1981.65153061073,,main,main,191.24108014183898,431.31616020163375
182,185,7.56552142204573,103.385199587858,24.7805793465274,102.974634418941,24.6068446554874,591.876981342564,584.311459920518,1981.20814105618,1988.77366247822,,main,main,45.789061691716455,6.052333889147195
235,237,21.0955687293417,117.710779205755,29.4165494877789,116.89217933828,29.9348176440808,592.031377380425,570.935808651083,1967.83248978674,1988.92805851608,,main,main,97.8727170494664,4.639491748489142
237,243,0.879753057166774,116.89217933828,29.9348176440808,116.831619920989,29.9446224341201,592.911130437592,592.031377380425,1988.92805851608,1989.80781157325,,main,main,5.946845874827463,6.759676282318533
243,251,1.30856352774706,116.831619920989,29.9446224341201,116.784971384921,30.3118656920035,594.219693965339,592.911130437592,1989.80781157325,1991.116375101,,main,main,40.9580243977444,31.299989285397096
243,244,1.51155965178948,116.831619920989,29.9446224341201,116.82919930447,29.9059129385054,594.422690089381,592.911130437592,1989.80781157325,1991.31937122504,,main,main,4.297354389922172,2.8429935827108723
185,186,2.76920697794679,102.974634418941,24.6068446554874,102.981029492026,24.6293326678369,594.646188320511,591.876981342564,1988.77366247822,1991.54286945617,,main,main,2.5737319720910827,0.9294111969916237
232,233,24.1873921559302,112.929312253596,26.3697354943549,112.872547874855,26.5943781706403,595.571520407921,571.384128251991,1968.28080938765,1992.46820154358,,main,main,25.524766660283905,1.0552922157019649
235,236,25.0225876997258,117.710779205755,29.4165494877789,117.848998555731,29.3566187508192,595.958396350809,570.935808651083,1967.83248978674,1992.85507748647,,main,main,14.9718872127869,0.598334888159907
186,187,1.48481951919054,102.981029492026,24.6293326678369,103.005123330722,24.5734112513745,596.131007839701,594.646188320511,1991.54286945617,1993.02768897536,,main,main,6.6575223483314705,4.483724966089391
214,215,59.1060053988986,106.228294547739,33.2190290926465,112.698589731635,35.8348596862593,596.150718090942,537.044712692043,1933.9413938277,1993.0473992266,,main,main,660.9229669980224,11.181993479977894
151,152,20.8568650304035,109.159316743522,24.4865964331997,101.119528371389,21.3614353080183,596.716843999163,575.859978968759,1972.75666010442,1993.61352513482,,main,main,894.1550802057593,42.87102011267418
251,252,3.20080962568375,116.784971384921,30.3118656920035,118.282687505028,28.513087889887,597.420503591022,594.219693965339,1991.116375101,1994.31718472668,,main,main,246.73188298440274,77.08421050867604
215,216,1.97430948867388,112.698589731635,35.8348596862593,112.75951726004,35.4935567533168,598.125027579616,596.150718090942,1993.0473992266,1995.02170871528,,main,main,38.268229213606496,19.383095423053863
167,168,64.6400351558803,104.056554460591,26.293693691601,98.3225743984156,24.7100355709141,598.262763625478,533.622728469598,1930.51940960526,1995.15944476114,,main,main,602.5047999470903,9.320923147614973
252,253,1.29261337717605,118.282687505028,28.513087889887,114.396040434004,22.2218036794963,598.713116968198,597.420503591022,1994.31718472668,1995.60979810386,,main,main,799.0524901427178,618.1682042378317
187,188,5.72264356629506,103.005123330722,24.5734112513745,103.231474361378,25.022609449213,601.853651405997,596.131007839701,1993.02768897536,1998.75033254166,,main,main,54.76905675769449,9.570586761732033
252,265,5.2104163864947,118.282687505028,28.513087889887,118.631051876284,27.4269866789049,602.630919977517,597.420503591022,1994.31718472668,1999.52760111318,,main,main,125.14555205998482,24.018339951555447
147,148,37.2485047066724,111.981291743329,27.904769381818,112.577944927552,27.2576584456841,602.749515059075,565.501010352403,1962.39769148806,1999.64619619473,,main,main,92.80491988849705,2.491507259669211
188,189,1.23169777826171,103.231474361378,25.022609449213,103.227983937327,25.0534628387721,603.085349184258,601.853651405997,1998.75033254166,1999.98203031992,,main,main,3.4358409209976397,2.789516212204773
265,283,0.85158156860717,118.631051876284,27.4269866789049,118.527147283816,27.1337334111384,603.482501546124,602.630919977517,1999.52760111318,2000.37918268178,,main,main,34.08431467153617,40.02472097568269
237,238,11.6194727799615,116.89217933828,29.9348176440808,117.156249248324,29.9528575595754,603.650850160386,592.031377380425,1988.92805851608,2000.54753129605,,main,main,25.57176389613417,2.2007680021622202
216,217,5.80274579751238,112.75951726004,35.4935567533168,112.615349456406,35.1006229748545,603.927773377128,598.125027579616,1995.02170871528,2000.82445451279,,main,main,45.523907982278224,7.845235612732543
148,150,1.40524125815443,112.577944927552,27.2576584456841,122.305380758907,29.9659013036258,604.15475631723,602.749515059075,1999.64619619473,2001.05143745289,,main,main,997.1666532271003,709.6053061641006
253,254,6.4355115150751,114.396040434004,22.2218036794963,114.148303140047,22.2155507992077,605.148628483273,598.713116968198,1995.60979810386,2002.04530961893,,main,main,25.551859357462206,3.9704473059534298
254,262,0.0794650181397465,114.148303140047,22.2155507992077,114.147534379803,22.2141808279645,605.228093501413,605.148628483273,2002.04530961893,2002.12477463707,,main,main,0.1711607742530373,2.1539134862089306
216,218,7.39423774543199,112.75951726004,35.4935567533168,127.103284841175,41.9739492376023,605.519265325048,598.125027579616,1995.02170871528,2002.41594646071,,main,main,1436.9948308218466,194.3398197751476
189,190,3.00113140203939,103.227983937327,25.0534628387721,102.922435544245,25.1783651833359,606.086480586298,603.085349184258,1999.98203031992,2002.98316172196,,main,main,33.77970376847703,11.25565636530355
190,192,0.295487333607049,102.922435544245,25.1783651833359,102.921255260745,24.7975078520928,606.381967919905,606.086480586298,2002.98316172196,2003.27864905556,,main,main,42.18876667664117,142.77690404403427
229,230,48.095681525328,110.604175431222,30.9245847458078,111.146528513545,30.8024607379407,606.769828111898,558.67414658657,1955.57082772223,2003.66650924756,,main,main,53.60854656725352,1.114622869810512
254,255,1.63512197521776,114.148303140047,22.2155507992077,114.002947167936,22.2193733812924,606.783750458491,605.148628483273,2002.04530961893,2003.68043159415,,main,main,14.992754064385155,9.169196116019707
255,257,0.148848695128926,114.002947167936,22.2193733812924,113.995231081807,22.2117728842154,606.93259915362,606.783750458491,2003.68043159415,2003.82928028928,,main,main,1.1581311719878653,7.780593380309746
265,266,4.40776985271616,118.631051876284,27.4269866789049,118.565714966584,28.3240656388798,607.038689830233,602.630919977517,1999.52760111318,2003.93537096589,,main,main,99.61999380339769,22.600997132826652
192,193,0.668205531168006,102.921255260745,24.7975078520928,102.906326341735,24.7464761476961,607.050173451073,606.381967919905,2003.27864905556,2003.94685458673,,main,main,5.850921979770448,8.75617112828023
230,68,0.371846916826126,111.146528513545,30.8024607379407,111.125891882064,30.7477891919878,607.141675028724,606.769828111898,2003.66650924756,2004.03835616438,SC1_DQ648857.1,main,main,6.375002637660693,17.144158924522205
257,258,0.399375473050423,113.995231081807,22.2117728842154,113.991482189362,22.2107803820597,607.331974626671,606.93259915362,2003.82928028928,2004.22865576233,,main,main,0.40186298716039714,1.006228509955743
255,256,0.719014095470488,114.002947167936,22.2193733812924,114.593658868369,22.3799198304103,607.502764553962,606.783750458491,2003.68043159415,2004.39944568962,,main,main,63.41219542028503,88.19325771185495
185,203,15.6984258641866,102.974634418941,24.6068446554874,102.56445487328,24.7632260557854,607.575407206751,591.876981342564,1988.77366247822,2004.47208834241,,main,main,44.981633821757484,2.8653595087120007
258,259,0.521671338641518,113.991482189362,22.2107803820597,114.16905345364,22.2359117269724,607.853645965312,607.331974626671,2004.22865576233,2004.75032710097,,main,main,18.517838586533376,35.497136252023346
217,64,4.04723498492921,112.615349456406,35.1006229748545,111.100667027361,30.4529736295979,607.975008362057,603.927773377128,2000.82445451279,2004.87168949772,SC1_DQ412042.1,main,main,534.5824090463489,132.08583416505016
230,69,1.20518025015938,111.146528513545,30.8024607379407,111.182140522232,30.8404622848808,607.975008362057,606.769828111898,2003.66650924756,2004.87168949772,SC1_DQ412043.1,main,main,5.418548561749967,4.496048255879887
244,249,13.5744735256723,116.82919930447,29.9059129385054,115.944177316729,29.5269185052623,607.997163615053,594.422690089381,1991.31937122504,2004.89384475071,,main,main,95.38357408680696,7.026686810830324
211,120,40.8647613826502,103.845482984855,24.5629753411812,108.275793823748,22.7692119145575,608.056975575172,567.192214192522,1964.08889532818,2004.95365671083,SC1_DQ071615.1,main,main,493.64141902369926,12.079880129516253
258,261,0.831725154417697,113.991482189362,22.2107803820597,113.920760770921,22.4985909875625,608.163699781088,607.331974626671,2004.22865576233,2005.06038091675,,main,main,32.692630872625664,39.3070122972465
261,35,0.106742370923509,113.920760770921,22.4985909875625,113.937634607508,22.5466476521487,608.270442152012,608.163699781088,2005.06038091675,2005.16712328767,SC1_DQ022305.2,main,main,5.5976572794923465,52.44081830919418
218,219,2.76075439230714,127.103284841175,41.9739492376023,126.987751479606,41.9317282534209,608.280019717355,605.519265325048,2002.41594646071,2005.17670085301,,main,main,10.665419495633987,3.8632264881487637
257,25,1.35702108058336,113.995231081807,22.2117728842154,114.000696875281,22.2090635328468,608.289620234204,606.93259915362,2003.82928028928,2005.18630136986,SC1_DQ084199.1,main,main,0.6384541182339366,0.47048209299701976
