node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,68.3897305450104,112.119889476681,25.8333901949617,112.544089368953,26.6742993564659,68.3897305450104,0.0,1335.59248842277,1403.98221896778,,main,main,102.35110066710894,1.4965858156108252
144,145,285.544142513891,112.544089368953,26.6742993564659,112.775556972388,26.4652752348617,353.933873058902,68.3897305450104,1403.98221896778,1689.52636148168,,main,main,32.68272471004983,0.1144576961807574
144,161,442.787209493199,112.544089368953,26.6742993564659,114.132155899464,26.9307938444271,511.176940038209,68.3897305450104,1403.98221896778,1846.76942846098,,main,main,160.43371368865,0.3623268925773119
161,212,30.056149388804,114.132155899464,26.9307938444271,114.548599340799,28.4375220487169,541.233089427013,511.176940038209,1846.76942846098,1876.82557784979,,main,main,171.94625163004642,5.720834342608668
145,146,191.298914665076,112.775556972388,26.4652752348617,112.098111194243,26.7026895116032,545.232787723977,353.933873058902,1689.52636148168,1880.82527614675,,main,main,72.4307172915473,0.3786258663221283
161,162,44.2551051756934,114.132155899464,26.9307938444271,112.251625805784,25.2967761231345,555.432045213902,511.176940038209,1846.76942846098,1891.02453363668,,main,main,261.04952611087634,5.898743773729742
162,166,10.1727335130495,112.251625805784,25.2967761231345,104.301063916161,24.6425069531283,565.604778726952,555.432045213902,1891.02453363668,1901.19726714973,,main,main,805.9501589440483,79.22650857905418
212,213,35.1887226483649,114.548599340799,28.4375220487169,111.064818089189,31.4949294364429,576.421812075378,541.233089427013,1876.82557784979,1912.01430049815,,main,main,477.35620610394824,13.565601993402547
213,214,1.52713271104521,111.064818089189,31.4949294364429,111.022357989409,31.5855264399242,577.948944786423,576.421812075378,1912.01430049815,1913.5414332092,,main,main,10.824298840189963,7.0879883338898075
162,163,23.095083677769,112.251625805784,25.2967761231345,111.289162336232,24.683041021883,578.527128891671,555.432045213902,1891.02453363668,1914.11961731444,,main,main,118.58982233576799,5.1348513818081924
214,229,12.5564262597794,111.022357989409,31.5855264399242,111.933916872071,32.436887349022,590.505371046202,577.948944786423,1913.5414332092,1926.09785946898,,main,main,127.78714758851397,10.177031660500433
166,167,27.6933908313498,104.301063916161,24.6425069531283,102.050202051489,25.0890393300554,593.298169558302,565.604778726952,1901.19726714973,1928.89065798108,,main,main,232.78314188045655,8.405729124977308
166,174,32.0982312369103,104.301063916161,24.6425069531283,104.517576016957,24.6407025828452,597.703009963862,565.604778726952,1901.19726714973,1933.29549838664,,main,main,21.920799935867596,0.6829285942292201
214,215,24.16012275399,111.022357989409,31.5855264399242,111.023603838617,31.9650862032271,602.109067540413,577.948944786423,1913.5414332092,1937.70155596319,,main,main,42.08684772124393,1.7419964356055833
174,175,11.8686193225604,104.517576016957,24.6407025828452,103.249088893011,24.4509639570947,609.571629286423,597.703009963862,1933.29549838664,1945.1641177092,,main,main,130.2271047322877,10.972388716246567
146,151,67.9963322702423,112.098111194243,26.7026895116032,99.8989863852017,14.0876193179177,613.22911999422,545.232787723977,1880.82527614675,1948.82160841699,,main,main,1887.3589193746575,27.756775348905624
229,230,30.9109354961647,111.933916872071,32.436887349022,112.293017085917,26.7044830277029,621.416306542367,590.505371046202,1926.09785946898,1957.00879496514,,main,main,636.3629780587933,20.586985409670003
167,169,35.6889846636224,102.050202051489,25.0890393300554,102.377400218997,25.0730456998771,628.987154221924,593.298169558302,1928.89065798108,1964.5796426447,,main,main,33.05648833766941,0.926237847594575
212,235,88.9411483014019,114.548599340799,28.4375220487169,115.535613006514,29.6525111698363,630.174237728415,541.233089427013,1876.82557784979,1965.76672615119,,main,main,165.45488614384536,1.8602737799511573
213,233,54.2255015817364,111.064818089189,31.4949294364429,111.027032492826,31.483821210082,630.647313657114,576.421812075378,1912.01430049815,1966.23980207989,,main,main,3.795520773036567,0.06999512521457117
175,176,27.3826821026801,103.249088893011,24.4509639570947,103.104011885103,24.4242568833903,636.954311389103,609.571629286423,1945.1641177092,1972.54679981188,,main,main,15.005966672518003,0.5480093811208246
230,231,16.8442226344905,112.293017085917,26.7044830277029,111.481052227882,25.9827944874775,638.260529176858,621.416306542367,1957.00879496514,1973.85301759963,,main,main,113.85480124744808,6.759279054785061
146,147,94.5337612682657,112.098111194243,26.7026895116032,112.854282181296,27.50465340776,639.766548992243,545.232787723977,1880.82527614675,1975.35903741502,,main,main,116.27096089334326,1.2299411272063134
169,170,18.7375004477682,102.377400218997,25.0730456998771,102.317625071332,25.1242718403405,647.724654669692,628.987154221924,1964.5796426447,1983.31714309247,,main,main,8.279797660411113,0.44188378719410837
235,236,17.6439185257689,115.535613006514,29.6525111698363,115.691316230231,29.6555479895746,647.818156254184,630.174237728415,1965.76672615119,1983.41064467696,,main,main,15.078818391037702,0.8546184550226258
235,237,19.9249198624913,115.535613006514,29.6525111698363,115.870349105494,29.4270492270785,650.099157590906,630.174237728415,1965.76672615119,1985.69164601368,,main,main,40.95443202054382,2.0554377283916017
176,177,13.3617066595732,103.104011885103,24.4242568833903,103.240623629157,24.5452889542888,650.316018048676,636.954311389103,1972.54679981188,1985.90850647145,,main,main,19.27406686999793,1.4424854070710145
237,274,0.561179719779126,115.870349105494,29.4270492270785,115.988185252119,29.5197913091828,650.660337310685,650.099157590906,1985.69164601368,1986.25282573346,,main,main,15.372062488889354,27.392405582546044
177,178,2.41191364885581,103.240623629157,24.5452889542888,103.346074973362,24.6288171272156,652.727931697532,650.316018048676,1985.90850647145,1988.32042012031,,main,main,14.130745023408384,5.858727583432301
178,180,0.929047998123153,103.346074973362,24.6288171272156,103.276099482683,24.6062379908723,653.656979695655,652.727931697532,1988.32042012031,1989.24946811843,,main,main,7.514179214580791,8.08804198465613
274,277,3.73299854924403,115.988185252119,29.5197913091828,116.022560645783,29.5190965801399,654.393335859929,650.660337310685,1986.25282573346,1989.9858242827,,main,main,3.3335068766969047,0.8929837053839663
180,181,2.18032485074012,103.276099482683,24.6062379908723,102.836495234082,24.6387805271375,655.837304546395,653.656979695655,1989.24946811843,1991.42979296917,,main,main,44.658410452941794,20.482457207136964
237,238,6.27454414341279,115.870349105494,29.4270492270785,118.032594537786,28.8585871856849,656.373701734319,650.099157590906,1985.69164601368,1991.96619015709,,main,main,219.62396055023464,35.00237714970938
181,182,1.02371921481278,102.836495234082,24.6387805271375,102.743709397153,24.7234711866002,656.861023761208,655.837304546395,1991.42979296917,1992.45351218398,,main,main,13.273665585070695,12.96611941341573
277,279,2.92723603114823,116.022560645783,29.5190965801399,116.0043276975,29.5064290689222,657.320571891078,654.393335859929,1989.9858242827,1992.91306031385,,main,main,2.2575494960680484,0.7712222287666047
238,242,1.58644794644902,118.032594537786,28.8585871856849,118.049065849284,28.8017196193774,657.960149680768,656.373701734319,1991.96619015709,1993.55263810354,,main,main,6.504580027751225,4.100090420432996
147,148,18.7110491496201,112.854282181296,27.50465340776,113.256046697528,27.3367995314827,658.477598141863,639.766548992243,1975.35903741502,1994.07008656464,,main,main,43.866125076855724,2.3443968708588616
242,255,1.28011104339929,118.049065849284,28.8017196193774,117.758595718606,27.3628843543359,659.240260724167,657.960149680768,1993.55263810354,1994.83274914694,,main,main,161.98832091034674,126.54239782213928
242,243,2.13625251136568,118.049065849284,28.8017196193774,114.222762487399,22.1837944193388,660.096402192134,657.960149680768,1993.55263810354,1995.68889061491,,main,main,827.7747324708859,387.48917933006885
167,168,66.8241619807613,102.050202051489,25.0890393300554,99.7898181226805,25.4343441388031,660.122331539063,593.298169558302,1928.89065798108,1995.71481996184,,main,main,230.88768847006736,3.455152771486158
215,216,58.2107578276307,111.023603838617,31.9650862032271,113.251267566658,36.3782723758315,660.319825368044,602.109067540413,1937.70155596319,1995.91231379082,,main,main,530.8274445719951,9.119060881217889
238,239,4.55138580647246,118.032594537786,28.8585871856849,117.614938285268,28.9467649502308,660.925087540791,656.373701734319,1991.96619015709,1996.51757596356,,main,main,41.89000661395768,9.203791635151322
216,218,1.01540637168494,113.251267566658,36.3782723758315,113.285315102814,36.3568264873234,661.335231739729,660.319825368044,1995.91231379082,1996.9277201625,,main,main,3.8729324416520745,3.8141699221617325
255,256,2.46399085663717,117.758595718606,27.3628843543359,118.366496101633,27.7271130779576,661.704251580804,659.240260724167,1994.83274914694,1997.29674000358,,main,main,72.34776589891808,29.362026934490167
148,150,3.31578247800489,113.256046697528,27.3367995314827,122.372644893555,30.1418439603122,661.793380619868,658.477598141863,1994.07008656464,1997.38586904264,,main,main,942.8719742657013,284.3588144036
182,183,5.70577080193645,102.743709397153,24.7234711866002,102.705829767061,24.8047067529132,662.566794563144,656.861023761208,1992.45351218398,1998.15928298592,,main,main,9.780066599182753,1.7140658008666507
