mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
43.9601639756157	23.7924835223149	1.75613820718928	2854.94752260367	3288.23767243704	4.95785977293104
36.7727750802903	19.266717778206	2.49287019876925	2131.77473780792	2769.37766245237	4.41123851393287
36.387925762071	22.2927622521634	1.70082820461376	2212.1963987443	2817.0322138385	4.0601882782549
47.5847699591029	25.0359509257532	2.20898684401704	2613.28040946635	4116.95124040722	4.03411634506125
43.4519686276006	22.6036453560475	1.79042544586675	2216.67366244166	3268.35452640056	4.52365738793343
35.2108436508354	21.6284700462724	2.53479044247289	2862.2129376944	3088.1301049367	5.49782779358395
53.822051749736	22.2042079037747	2.72534794683402	2618.00968857273	3327.22118743915	4.72620988632882
42.0288918022796	22.0586419894711	2.18657045579402	2567.39029841086	3522.51078098725	4.77399200357627
46.2727774320451	23.546562318558	3.47315913282949	2244.7830807918	3894.45946354402	4.45663302809688
68.3637471017244	21.1344591341017	4.59236683629784	2256.97853006769	2790.65339824036	4.38264659611722
62.9403443088743	22.6313643848373	6.62945590534329	3660.31683201436	3471.54746474791	7.15900158480122
39.6129087616499	23.3151816451737	1.58870895297269	2447.65730717756	3026.20090235429	4.78855851880757
43.7756508590524	24.4466624235271	2.16109373699213	4022.84338932757	3587.96032688383	6.79695709042364
58.4084531895994	25.1603838253781	2.0281018112792	2732.06299920685	3272.28200892987	4.22394292387977
54.0832479119082	20.4502428963363	3.94364985140043	2343.13430911637	2767.16382518381	4.29530189672811
48.7878525568941	23.9452288368675	2.80000492695324	2697.60780311258	3547.43037727806	4.56049864929218
48.8528272824689	22.5990097896561	3.1120037520945	2584.92612860385	3399.78925522276	4.38481666938317
36.8126327312257	20.3701336923409	2.13192242409004	2350.67213234102	2913.4840546987	4.54865792155729
46.6710919358852	21.4081922788711	2.50816292190455	2926.35300409498	3183.92299470847	5.03657162077357
46.5800113326276	23.3778372212316	1.86770784313939	2775.83473189038	3167.3871786757	3.72413722678602
61.2937103498442	23.686844965656	2.35863180860928	2931.98301836085	3050.44477521886	3.73310746328925
36.4173262381589	21.4431607582744	1.94413460514708	2638.99848588205	3111.155510659	4.83379364455538
52.8238538747096	21.948980768385	2.23670699620844	2626.36578454637	3221.75146698199	4.60078498860867
53.7371020674002	26.3638718115431	2.5825239409814	4078.16676193218	4383.97330738705	4.88452692770507
34.7441764178897	22.661297504694	2.00321991677524	2021.67349129599	3159.7593678322	4.74291854951404
51.919010436508	24.7710159458683	2.55531698335452	2655.93546315001	3582.23806196114	3.87677233231732
60.4746318235259	25.2736181861734	3.54594982389651	4991.94572231539	3730.51572688169	7.89836347753355
38.2652231113583	22.129696257932	2.06896304261126	2625.96501306191	3600.69774829556	4.85646046894172
41.4426565163925	23.1705643799561	2.07227221310599	3098.50234682931	3020.20160822236	5.65009285399412
34.359766587347	21.4614773830041	2.0936617961532	2656.75784493263	3049.97713222397	5.36130586684469
38.0197624492827	19.766033169785	2.34875816705004	2240.98417733092	2699.44363657783	4.1711882722395
60.2224552377076	24.4239749199807	2.891840142636	3911.75475647307	3065.32655761893	6.13756820629628
44.3954753973659	23.6027961970021	1.77202583874608	2489.94730451432	3383.01492853848	4.06655857976434
32.6576580138402	20.5404077781101	1.526723545013	1740.44124940038	2786.94500200144	4.48164652764034
48.4110662487253	25.1188298578472	2.02674307596322	2833.84112945242	3378.14616376603	4.38120652278913
42.1780928309594	23.4740688388476	2.92240054346381	2467.33847782765	3197.58555200872	4.1177398402842
66.0595794621034	23.3150679294287	3.03257148585935	3448.81279502413	3288.53767457008	4.88195511689078
51.8578425588123	27.0077559743356	2.51932709921026	2681.79244466042	4513.07434485818	4.05468937743097
37.3532963847113	22.0086078795455	1.71593443428287	2450.7276966415	3102.17492829759	4.28237800601252
43.8045986851796	19.1773931609404	3.41866632143435	2069.44533792331	2242.73836891807	6.28892499394131
34.8531646484184	22.7715121168702	2.01171873114442	2484.8897208924	3451.34467813097	5.05148998818717
36.0484296661208	20.5891980271491	1.60225806837948	1887.23779064785	2793.48814266373	4.28479114524828
55.1593036620733	20.6114957934337	4.18027381898165	2492.51843031212	2978.337979921	3.86648791543867
53.9367451406704	23.6473792923154	2.25268036044537	2834.32132100393	3335.62090673371	5.23194206378987
36.6902858036949	22.8063167112887	1.63259737670462	1956.08088336511	3205.35448326467	4.07246298242954
37.0966230230273	20.9798810427572	1.80932776506964	2243.3083021002	2683.85806333349	5.37137006650086
45.5350940601446	25.9819587554574	2.03999882196622	3598.61202878877	3324.92835257671	5.51100605162243
41.6981795512432	23.9749313022359	1.78529018377426	3340.05026313434	3924.008656281	5.91069572094331
59.4021347903665	21.7989965450863	4.56399005006873	2535.11592918547	2866.39539747638	4.13496991230973
46.0280387107767	23.3541671245764	2.49226425440203	2368.91572170436	3396.62205954258	4.35676584347958
41.7963856960849	22.0736396230159	2.09121565460149	2550.03040198906	2990.45457701177	4.76312877257078
41.5139753012595	20.8031871538164	2.01736144232321	2581.61068451825	2699.24705168932	4.72740303904151
70.8550784111691	26.1359493687742	3.5028690509354	3169.50662804956	3576.62810166869	4.24122371230023
41.9767805337364	23.2589794612494	1.81682411481359	2649.67499782899	2944.64126457235	4.61309833925592
51.7477476407291	24.2806966260505	2.19118508212503	3695.09589983012	3325.60109837678	5.64491609147382
41.5725192606444	22.6712780604717	2.03643837151435	2254.22154197625	3277.89479492879	4.1095629768434
38.2678020511553	20.7333815616774	1.9502982747526	2301.18862096548	3124.10170761692	4.57237750786657
42.3266129402317	19.4558983807397	2.5596470472605	2406.86037368008	2456.00600936686	5.77294688632192
34.3157546440196	19.1307442971633	2.05252946571555	1829.30484954955	2766.50910693248	5.16607563174882
46.4791028186368	22.4398213927592	2.15546166918371	2114.23862460149	3587.48173684657	3.70472944123043
38.3275289135694	21.7611342943633	2.20420249709053	2129.72633978657	3283.77108523278	4.13892288728589
61.977547497986	24.6693257420801	3.33295823780428	2963.50589678597	3297.23160823847	5.20521284788511
41.0812828832153	24.1530368482918	1.59678487452943	2559.29689580011	3399.47843016964	3.91217109295848
53.5328775522817	21.9924043969341	3.50456242350605	2638.51277591674	3079.11840799269	3.80606623062966
39.3522963923108	22.8756387755755	2.36527713625205	2514.13532359826	2861.36453487362	4.3875770975692
44.2450964355578	22.1739313015706	2.4116862892309	2281.14246871163	3009.56861965614	4.26857108268028
38.6180672725428	23.5272539060767	1.73839971306089	2832.19671124097	3303.1737018478	5.29022381216624
46.9050301613067	23.0748699138567	2.49683596580796	3033.01147326897	3603.70847017538	5.5114956863084
39.3713448708216	20.35221497847	1.91089063085266	2266.92880210457	3161.57836183577	4.68853129753429
31.8552614139415	23.3365065793106	1.7435908353624	2226.66037367563	3307.14889458821	3.98450351357169
47.5671799227829	24.1002226086108	2.30870331315001	2409.34488599575	3223.55996181171	3.83844301833811
42.0860802909805	19.058348611811	2.35691902576972	1843.17492746204	2355.83065671561	4.38463055683013
41.2530333136275	21.2742038480003	2.09785892465751	2085.98239853391	2596.81889340935	4.56351649944273
69.5879445538616	20.9667114626298	6.30446591390057	2960.21936214881	2976.09096288444	4.79633931205403
35.0654118554415	20.5531703235146	2.00488635007599	2538.87720631616	2663.82119646465	4.1886466892757
59.0911057304268	24.5284570624239	2.77409678509475	3231.95183930182	3074.62787670883	4.7676945875387
58.6337026704512	21.9159246903208	3.8793823898955	2166.15288190935	2704.9525605088	4.50563358044044
46.9318486236999	22.3071818162009	2.40158296179208	3017.36957527594	3148.40013251037	4.63428840515968
46.6063202559004	21.5750961551957	3.16111385414635	3353.91330112023	2904.48251180647	6.31585854906419
45.0696981996853	23.2170699194733	1.90434556888033	2799.48550532739	3466.2019547049	5.55486917960837
45.325724631976	21.5386131385137	2.32281951718578	2620.68053717035	2846.81574512973	4.11812415340995
43.9857039953547	22.3706639436133	1.99962424575751	2343.26339655179	3144.08746752662	3.97754289037727
41.8350186784882	22.7782940871869	1.85143983886081	3069.7534068534	3703.47132371096	4.59731679937088
44.0945778335561	21.4449263894635	2.03044990842211	2187.87987710134	2808.36359920302	4.43229433965928
37.7332958809255	20.9535615574924	1.95902646266881	1863.82662549883	2476.14973490113	4.63493526099532
45.2544562382135	22.8999062141954	2.19933637558306	2719.33147374252	3237.98330911531	4.43173508220349
44.7457454544189	21.1563059141212	2.12184138606869	2389.09555989066	2584.94872647099	5.10719631813998
42.0304256029193	22.990542606657	1.68216568746921	3070.79139059691	3480.70342030614	4.74452397053063
40.1381770279683	19.6815573541806	2.26533664886826	2348.81063452426	2838.90443554054	5.75883527580769
51.0042852212463	22.5500147373354	3.09773503264955	2928.42778645093	2787.74930528296	3.89664435113569
33.8140229707504	23.7242831698932	1.44864900458183	2179.70970743812	3618.15258876133	3.91308848759922
39.9288773295297	21.6511614073046	1.77854910897677	2106.44430869448	2837.79825812278	5.45006954927996
46.7351673995781	23.7388493453499	2.84601296841554	2221.99998795989	3093.95244983028	4.0885607390745
42.9424008889917	22.700657451211	1.80774031247687	2344.21077069873	3010.90988949192	4.5316638759263
43.8239381573277	20.3369040870609	2.68529609417883	2206.76080678503	2862.38484481958	4.83530467426353
39.5792696039168	20.5745001511475	1.92316150785983	2358.6641091283	2723.35474146873	5.69604373042895
41.9327267539936	21.1511729738432	2.01106784900922	2297.72195423086	2618.23293897688	4.75988429213023
49.130104776569	24.8388601682907	1.93037133230772	2552.05430306195	3148.37426362474	4.05220167009097
39.9632468325687	21.0034340567901	2.94591502993994	2441.5885429209	2953.36982369183	3.79253196102196
44.03226586653	20.2168223335734	2.49864265324909	2623.21825922183	2647.52102698427	4.66871522585731
