node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
256,262,4.27976049674203,111.336197590832,31.821847589453,111.174854336155,31.9141449642617,469.713003783607,465.433243286865,1948.59004408037,1952.86980457711,NA,main,main
256,257,13.3770729227866,111.336197590832,31.821847589453,111.781048701824,28.9201947446835,478.810316209652,465.433243286865,1948.59004408037,1961.96711700315,NA,main,main
209,210,18.6796193660714,112.976926987077,23.0269509913805,113.085297073352,23.0100935590175,482.718362361595,464.038742995524,1947.19554378903,1965.8751631551,NA,main,main
148,149,21.4983355829877,108.55550342002,28.7986329175027,107.243738941895,23.8735513932777,491.471532784789,469.973197201801,1953.1299979953,1974.62833357829,NA,main,main
209,218,33.7373287894371,112.976926987077,23.0269509913805,113.105971965208,23.4592388789854,497.776071784961,464.038742995524,1947.19554378903,1980.93287257846,NA,main,main
149,150,6.65414144889746,107.243738941895,23.8735513932777,108.03685608289,23.7890218215683,498.125674233686,491.471532784789,1974.62833357829,1981.28247502719,NA,main,main
218,219,2.09879500520147,113.105971965208,23.4592388789854,113.139902924099,23.4564806341459,499.874866790162,497.776071784961,1980.93287257846,1983.03166758366,NA,main,main
150,151,5.26560984608265,108.03685608289,23.7890218215683,102.750624295528,25.2157297900727,503.391284079769,498.125674233686,1981.28247502719,1986.54808487327,NA,main,main
194,196,34.1802045702239,111.362029839884,30.506774965128,111.290488426823,30.560291683033,504.152733545129,469.972528974905,1953.12932976841,1987.30953433863,NA,main,main
151,152,2.51423015259901,102.750624295528,25.2157297900727,102.790359007657,25.0981437848949,505.905514232368,503.391284079769,1986.54808487327,1989.06231502587,NA,main,main
219,229,8.51523193605245,113.139902924099,23.4564806341459,113.459414520531,22.2725810424813,508.390098726215,499.874866790162,1983.03166758366,1991.54689951972,NA,main,main
151,169,7.04047033925647,102.750624295528,25.2157297900727,102.760761578507,24.8764769489083,510.431754419026,503.391284079769,1986.54808487327,1993.58855521253,NA,main,main
152,154,5.46936213514697,102.790359007657,25.0981437848949,102.87697157607,25.0770227366364,511.374876367515,505.905514232368,1989.06231502587,1994.53167716102,NA,main,main
268,275,27.2719121552738,110.730888590966,27.7307412108674,110.654008029273,27.7722871464858,511.8269214751,484.555009319827,1967.71181011333,1994.9837222686,NA,main,main
275,278,1.65885018073493,110.654008029273,27.7722871464858,110.877029212943,27.8173692822774,513.485771655835,511.8269214751,1994.9837222686,1996.64257244934,NA,main,main
196,197,9.86139437543727,111.290488426823,30.560291683033,111.388451106205,30.5783015184182,514.014127920566,504.152733545129,1987.30953433863,1997.17092871407,NA,main,main
169,170,4.27208541482009,102.760761578507,24.8764769489083,102.670935463104,25.0469493963678,514.703839833846,510.431754419026,1993.58855521253,1997.86064062735,NA,main,main
