node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
46,47,3.8116649738042,103.189212575584,23.110414675113,103.27301173427,23.0279348653129,996.532891576638,992.721226602834,1974.60801126543,1978.41967623923,NA,main,main
46,58,3.89147745361559,103.189212575584,23.110414675113,102.52225745539,22.5257041478975,996.61270405645,992.721226602834,1974.60801126543,1978.49948871904,NA,main,main
47,48,1.34599360664856,103.27301173427,23.0279348653129,103.165904150704,22.9292439198862,997.878885183287,996.532891576638,1978.41967623923,1979.76566984588,NA,main,main
73,74,10.7465469472517,139.131187233533,36.2036602568292,139.200363239746,36.2225025094984,999.754610897752,989.0080639505,1970.89484861309,1981.64139556035,NA,main,main
58,59,6.35249915990214,102.52225745539,22.5257041478975,102.504707592711,22.5232558207841,1002.96520321635,996.61270405645,1978.49948871904,1984.85198787895,NA,main,main
60,61,20.1641421356095,111.998093445537,27.0796063062127,112.181676766757,27.3304671775396,1005.65575162053,985.491609484916,1967.37839414751,1987.54253628312,NA,main,main
47,50,10.0360027778287,103.27301173427,23.0279348653129,102.005341883757,23.4237342896307,1006.56889435447,996.532891576638,1978.41967623923,1988.45567901706,NA,main,main
61,63,5.309963153276,112.181676766757,27.3304671775396,122.491289718323,30.1831704460762,1010.9657147738,1005.65575162053,1987.54253628312,1992.8524994364,NA,main,main
50,51,5.48230808430441,102.005341883757,23.4237342896307,101.856696977248,23.4291541731089,1012.05120243877,1006.56889435447,1988.45567901706,1993.93798710136,NA,main,main
51,52,3.34734400564879,101.856696977248,23.4291541731089,101.27419787687,21.3076918308603,1015.39854644442,1012.05120243877,1993.93798710136,1997.28533110701,NA,main,main
74,75,21.2784839502784,139.200363239746,36.2225025094984,139.18475947515,36.2803724567244,1021.03309484803,999.754610897752,1981.64139556035,2002.91987951062,NA,main,main
51,56,9.38131960109128,101.856696977248,23.4291541731089,102.705543811975,23.5978101214034,1021.43252203986,1012.05120243877,1993.93798710136,2003.31930670246,NA,main,main
52,53,8.27404279260809,101.27419787687,21.3076918308603,102.160442751967,18.7618987901142,1023.67258923703,1015.39854644442,1997.28533110701,2005.55937389962,NA,main,main
64,65,3.87885027667634,106.288247273892,14.014132720264,106.198772179815,13.8376907259418,1027.14902359833,1023.27017332165,2005.15695798424,2009.03580826092,NA,main,main
48,49,29.5749137816646,103.165904150704,22.9292439198862,103.084058538151,22.8305020301503,1027.45379896495,997.878885183287,1979.76566984588,2009.34058362755,NA,main,main
56,57,6.80435153198121,102.705543811975,23.5978101214034,102.518640449318,24.7717091675619,1028.23687357184,1021.43252203986,2003.31930670246,2010.12365823444,NA,main,main
65,23,1.89295886236633,106.198772179815,13.8376907259418,106.217877354566,13.7475082238479,1029.04198246069,1027.14902359833,2009.03580826092,2010.92876712329,SC2_EPI_ISL_852605,main,main
65,24,1.89295886236633,106.198772179815,13.8376907259418,106.467855940043,13.8522972601909,1029.04198246069,1027.14902359833,2009.03580826092,2010.92876712329,SC2_EPI_ISL_852604,main,main
73,35,42.1051513869068,139.131187233533,36.2036602568292,141.126382593366,39.4074868481248,1031.11321533741,989.0080639505,1970.89484861309,2013,SC2_LC556375.1,main,main
61,62,25.6804008949064,112.181676766757,27.3304671775396,112.472594832738,26.8097144436885,1031.33615251543,1005.65575162053,1987.54253628312,2013.22293717803,NA,main,main
50,22,25.1032250925288,102.005341883757,23.4237342896307,101.233925504791,23.183931535431,1031.672119447,1006.56889435447,1988.45567901706,2013.55890410959,SC2_MN996532.2,main,main
63,5,22.6433909745641,122.491289718323,30.1831704460762,122.27058875205,30.0624380618758,1033.60910574837,1010.9657147738,1992.8524994364,2015.49589041096,SC2_MG772934.1,main,main
